request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
60e05ee4-fd41-4385-9fcf-8a4695c15301,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.032666999686625786,0.6521670002257451,INFO,adaptador.request,false,degradado,0.5465409994940273,9545.583230523,9545.583850023,9545.583197856,9545.583777064,CIRCUIT_OPEN,2026-09-05T00:07:28.782996Z
5867cf74-dde0-481f-aaae-0de276cc7b1a,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03029100116691552,0.5288749998726416,INFO,adaptador.request,false,degradado,0.42858399865508545,9545.597319689,9545.597818273,9545.597289398,9545.597748273,CIRCUIT_OPEN,2026-09-05T00:07:28.796939Z
d199aea1-13cb-4df6-8307-dad477772201,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04025000089313835,0.9069589996215655,INFO,adaptador.request,false,degradado,0.8100420000118902,9545.613032064,9545.613898773,9545.612991814,9545.613842106,CIRCUIT_OPEN,2026-09-05T00:07:28.813213Z
fb274893-5669-4984-9bef-a26cb097f2de,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.014707999071106315,0.7400419999612495,INFO,adaptador.request,false,degradado,0.6968750003579771,9545.613393564,9545.614118898,9545.613378856,9545.614090439,CIRCUIT_OPEN,2026-09-05T00:07:28.813460Z
36b2fdbe-38f6-4b11-969b-814de9881f32,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0502499988215277,0.7905000002210727,INFO,adaptador.request,false,degradado,0.6544160005432786,9545.803720023,9545.804460273,9545.803669773,9545.804374439,CIRCUIT_OPEN,2026-09-05T00:07:29.003587Z
850e3361-556f-4b2f-abb3-cbbf85796fb1,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.045958999180584215,1.092249998691841,INFO,adaptador.request,false,degradado,0.9637080001994036,9545.855481273,9545.856527564,9545.855435314,9545.856444981,CIRCUIT_OPEN,2026-09-05T00:07:29.055891Z
188f3639-a5b7-4e1d-80ec-5d0dfdb7078b,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.015915999028948136,0.863582999954815,INFO,adaptador.request,false,degradado,0.8041250002861489,9545.855937064,9545.856784731,9545.855921148,9545.856741189,CIRCUIT_OPEN,2026-09-05T00:07:29.056187Z
ea18ed70-b1da-45bf-a16d-b28a655bc074,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.05174999932933133,1.2219580003147712,INFO,adaptador.request,false,degradado,1.0818330010806676,9545.939604648,9545.940774856,9545.939552898,9545.940686481,CIRCUIT_OPEN,2026-09-05T00:07:29.140168Z
1b8d92d4-ac4e-48dd-a088-2b14ff8276bb,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.01929199970618356,0.98887500098499,INFO,adaptador.request,false,degradado,0.905792001503869,9545.940080731,9545.941050314,9545.940061439,9545.940986523,CIRCUIT_OPEN,2026-09-05T00:07:29.140473Z
9ece3082-9e07-4c76-b130-81ea68e34927,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03599999945436139,0.6157499992696103,INFO,adaptador.request,false,degradado,0.5247499993856763,9545.959960814,9545.960540564,9545.959924814,9545.960485564,CIRCUIT_OPEN,2026-09-05T00:07:29.159631Z
e2e6ce80-c0d8-4a36-ae88-b0c46bdeeda2,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04041700049128849,0.6917089995113201,INFO,adaptador.request,false,degradado,0.5770829993707594,9545.996662731,9545.997314023,9545.996622314,9545.997239814,CIRCUIT_OPEN,2026-09-05T00:07:29.196431Z
66448add-bf06-464b-bb00-00a12e459474,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02870800017262809,0.5029579988331534,INFO,adaptador.request,false,degradado,0.4109999990760116,9546.006691606,9546.007165856,9546.006662898,9546.007102606,CIRCUIT_OPEN,2026-09-05T00:07:29.206266Z
3852a0d1-26a5-4836-862b-117cefa5cc2c,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03891699998348486,0.6222920001164312,INFO,adaptador.request,false,degradado,0.5088750003778841,9546.089334231,9546.089917606,9546.089295314,9546.089843106,CIRCUIT_OPEN,2026-09-05T00:07:29.289048Z
57895b8b-8131-4808-84f8-7af5d0ef5890,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03491600000415929,0.5925830009800848,INFO,adaptador.request,false,degradado,0.4880840006080689,9546.112926064,9546.113483731,9546.112891148,9546.113414148,CIRCUIT_OPEN,2026-09-05T00:07:29.312595Z
a21926ac-ea00-49b8-b207-7564d4a2397b,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04604199966706801,0.7495419995393604,INFO,adaptador.request,false,degradado,0.6200419993547257,9546.225893273,9546.226596773,9546.225847231,9546.226513315,CIRCUIT_OPEN,2026-09-05T00:07:29.425719Z
830d00f9-5866-4822-b6a9-5283b3343c91,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03920900053344667,0.6590840002900222,INFO,adaptador.request,false,degradado,0.5362080009945203,9546.277359815,9546.27797969,9546.277320606,9546.277896023,CIRCUIT_OPEN,2026-09-05T00:07:29.477120Z
b2562342-b062-4736-9869-591e700a1a46,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.055250000514206477,0.8595830004196614,INFO,adaptador.request,false,degradado,0.6999159995757509,9546.36195969,9546.362764023,9546.36190444,9546.362659606,CIRCUIT_OPEN,2026-09-05T00:07:29.561888Z
5e3f236f-fc7a-4e8c-8a78-536e2cc7558f,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03174999983457383,0.6836249995103572,INFO,adaptador.request,false,degradado,0.5832080005347962,9546.366907648,9546.367559523,9546.366875898,9546.367490856,CIRCUIT_OPEN,2026-09-05T00:07:29.566681Z
a903ccf6-a775-429d-98e7-45d5bfee9331,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.041125000279862434,0.8467919997201534,INFO,adaptador.request,false,degradado,0.7116249998944113,9546.397159148,9546.397964815,9546.397118023,9546.397870773,CIRCUIT_OPEN,2026-09-05T00:07:29.597119Z
1b21f19d-435e-46a3-8b83-afdd15798d0d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.021624999135383405,0.5084589993202826,INFO,adaptador.request,false,degradado,0.4080840008100495,9546.400571981,9546.401058815,9546.400550356,9546.400980065,CIRCUIT_OPEN,2026-09-05T00:07:29.600217Z
5bad2d2d-b4cf-48a8-b1ea-7ead53964c82,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.018582999473437667,0.5678329998772824,INFO,adaptador.request,false,degradado,0.5051669995737029,9546.401996356,9546.402545606,9546.401977773,9546.402501523,CIRCUIT_OPEN,2026-09-05T00:07:29.601663Z
73257ec1-f247-46be-9d22-94b003cd40c2,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.033042000723071396,0.6160419998195721,INFO,adaptador.request,false,degradado,0.5101659990032203,9546.44805244,9546.44863544,9546.448019398,9546.448562606,CIRCUIT_OPEN,2026-09-05T00:07:29.647755Z
c7f6c9e8-4884-4c76-8c40-0c8b1a5d9d9a,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02762500116659794,0.49354200018569827,INFO,adaptador.request,false,degradado,0.408124999012216,9546.458759273,9546.45922519,9546.458731648,9546.459167398,CIRCUIT_OPEN,2026-09-05T00:07:29.658325Z
f00f6574-780b-4b0f-bea2-fefce63921c0,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.06220900104381144,0.6830839993199334,INFO,adaptador.request,false,degradado,0.5424999999377178,9546.524209065,9546.52482994,9546.524146856,9546.524751565,CIRCUIT_OPEN,2026-09-05T00:07:29.723954Z
36db3b28-af0f-4197-a475-0e74801b2af6,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.051541999710025266,1.5763339997647563,INFO,adaptador.request,false,degradado,1.4453330004471354,9546.620325773,9546.621850565,9546.620274231,9546.621771106,CIRCUIT_OPEN,2026-09-05T00:07:29.820971Z
384ae758-1137-462b-b708-6acd7db265eb,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02379200122959446,1.0595840012683766,INFO,adaptador.request,false,degradado,0.9742919992277166,9546.621675898,9546.62271169,9546.621652106,9546.62265019,CIRCUIT_OPEN,2026-09-05T00:07:29.822296Z
d5b8875f-8f09-4358-acbc-6ac15c834338,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.024166998628061265,2.0768750000570435,INFO,adaptador.request,false,degradado,2.011667000260786,9546.620940398,9546.622993106,9546.620916231,9546.622952065,CIRCUIT_OPEN,2026-09-05T00:07:29.823181Z
c3fb477c-88be-48c5-9c28-8b5e396a746f,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0652920007269131,0.683917000060319,INFO,adaptador.request,false,degradado,0.5322079996403772,9546.673051648,9546.673670273,9546.672986356,9546.673583856,CIRCUIT_OPEN,2026-09-05T00:07:29.872795Z
e43d9318-5d7b-4938-a809-185f3cab4548,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.045040998884360306,0.6964999993215315,INFO,adaptador.request,false,degradado,0.5765000005339971,9546.726295731,9546.72694719,9546.72625069,9546.726872231,CIRCUIT_OPEN,2026-09-05T00:07:29.926071Z
68677fa1-f13c-4550-a353-bb5219fbc12d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03454199941188563,0.8866669995768461,INFO,adaptador.request,false,degradado,0.7794169996486744,9546.763294523,9546.764146648,9546.763259981,9546.76407394,CIRCUIT_OPEN,2026-09-05T00:07:29.963274Z
f3164c4b-6410-426b-ba33-b05fe77581a4,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03724999987753108,0.8400829992751824,INFO,adaptador.request,false,degradado,0.7356250007433118,9546.763965815,9546.764768648,9546.763928565,9546.76470144,CIRCUIT_OPEN,2026-09-05T00:07:29.964053Z
6200d1de-ad40-40f8-99e4-bd21cc5e6e25,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03016600021510385,0.6820409998908872,INFO,adaptador.request,false,degradado,0.5891250002605375,9546.770280481,9546.770932356,9546.770250315,9546.770869606,CIRCUIT_OPEN,2026-09-05T00:07:29.970053Z
2926a4a0-86f5-4a24-8e31-74788dadd8cf,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.018124999769497663,0.4094579999218695,INFO,adaptador.request,false,degradado,0.3318330000183778,9546.777483023,9546.777874356,9546.777464898,9546.777814856,CIRCUIT_OPEN,2026-09-05T00:07:29.976981Z
dbf82dfc-670c-4882-bd0f-cda7ee078e24,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.045124999815016054,0.7385000008071074,INFO,adaptador.request,false,degradado,0.6058340004528873,9546.848994981,9546.849688356,9546.848949856,9546.849600815,CIRCUIT_OPEN,2026-09-05T00:07:30.048808Z
8eab3eab-7930-4eab-9c1e-9079fcb13e5b,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04799999987881165,0.76745799924538,INFO,adaptador.request,false,degradado,0.6302500005403999,9546.898450982,9546.89917044,9546.898402982,9546.899081232,CIRCUIT_OPEN,2026-09-05T00:07:30.098300Z
f4a22e0d-3172-4a14-801d-7af84a8bfdd0,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03825000021606684,0.824500000817352,INFO,adaptador.request,false,degradado,0.7102500003384193,9546.906418523,9546.907204773,9546.906380273,9546.907128773,CIRCUIT_OPEN,2026-09-05T00:07:30.106338Z
d903bec2-a8db-4239-af36-74c478983138,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.024290999135700986,1.0177499989367789,INFO,adaptador.request,false,degradado,0.9347089999209857,9546.913499273,9546.914492732,9546.913474982,9546.914433982,CIRCUIT_OPEN,2026-09-05T00:07:30.113829Z
f80838e5-3254-4502-8fc5-e6da7d46f200,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0195419997908175,0.7837499997549457,INFO,adaptador.request,false,degradado,0.7272080001712311,9546.91396394,9546.914728148,9546.913944398,9546.914691148,CIRCUIT_OPEN,2026-09-05T00:07:30.114166Z
ecbf4e36-40d2-4134-a4cb-adcc9c7357c0,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04850000004807953,0.7537910005339654,INFO,adaptador.request,false,degradado,0.6277909997152165,9547.000244982,9547.000950273,9547.000196482,9547.000872773,CIRCUIT_OPEN,2026-09-05T00:07:30.200065Z
eba1964d-426c-4c2c-847b-70c8689870cc,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03258300057495944,0.6551249989570351,INFO,adaptador.request,false,degradado,0.5459999993036035,9547.01497019,9547.015592732,9547.014937607,9547.01551619,CIRCUIT_OPEN,2026-09-05T00:07:30.214714Z
b63e73a6-0042-45f9-b7f6-346408d982e2,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03641599869297352,0.6207079986779718,INFO,adaptador.request,false,degradado,0.50958400061063,9547.041832398,9547.04241669,9547.041795982,9547.042341982,CIRCUIT_OPEN,2026-09-05T00:07:30.241548Z
60137df1-97a4-4a24-961a-4f497661bee4,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.047958999857655726,0.6585419996554265,INFO,adaptador.request,false,degradado,0.44549999984155875,9547.059044357,9547.05965494,9547.058996398,9547.059489857,CIRCUIT_OPEN,2026-09-05T00:07:30.258845Z
1798ed14-fa67-4c7a-8e7f-7b579c51eab6,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03149999974993989,0.5439169999590376,INFO,adaptador.request,false,degradado,0.44416699893190525,9547.068900815,9547.069413232,9547.068869315,9547.069344982,CIRCUIT_OPEN,2026-09-05T00:07:30.268537Z
da624d83-d479-474b-8a32-4d8d795031f5,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.022666999939247034,0.4064170007040957,INFO,adaptador.request,false,degradado,0.3364160002092831,9547.089550482,9547.089934232,9547.089527815,9547.089886898,CIRCUIT_OPEN,2026-09-05T00:07:30.289047Z
71ea49f5-2448-4304-add8-3f57d855b12e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.018000000636675395,0.5047920003562467,INFO,adaptador.request,false,degradado,0.4314170000725426,9547.092779315,9547.093266107,9547.092761315,9547.093210732,CIRCUIT_OPEN,2026-09-05T00:07:30.292417Z
b353a52d-bb2e-45d3-96aa-46d41439d870,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.01650000012887176,0.3399170000193408,INFO,adaptador.request,false,degradado,0.2790420003293548,9547.10347944,9547.103802857,9547.10346294,9547.103758482,CIRCUIT_OPEN,2026-09-05T00:07:30.302889Z
04b286ff-a407-40b8-bd1a-dedacd15fe5b,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03137499879812822,0.7872919995861594,INFO,adaptador.request,false,degradado,0.6848749999335269,9547.14913269,9547.149888607,9547.149101315,9547.149817565,CIRCUIT_OPEN,2026-09-05T00:07:30.349018Z
40c05094-a5ef-4719-bd7c-bed016be2c50,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.020291998225729913,0.47029199959069956,INFO,adaptador.request,false,degradado,0.3857910014630761,9547.167379857,9547.167829857,9547.167359565,9547.167765648,CIRCUIT_OPEN,2026-09-05T00:07:30.366950Z
18399cf5-abd4-4271-962a-ef01e8bdc0eb,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.038790998587501235,0.6759579991921782,INFO,adaptador.request,false,degradado,0.5641250008920906,9547.215580273,9547.21621744,9547.215541482,9547.216144398,CIRCUIT_OPEN,2026-09-05T00:07:30.415322Z
3fb006b4-6cdb-4bff-b513-873e6debe4fa,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.052624998716055416,0.7390419996227138,INFO,adaptador.request,false,degradado,0.5409170007624198,9547.25818019,9547.258866607,9547.258127565,9547.258721107,CIRCUIT_OPEN,2026-09-05T00:07:30.458009Z
41de4ded-d918-4ef6-b754-4881fcc51371,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03270900015195366,0.6651670009887312,INFO,adaptador.request,false,degradado,0.5395830012275837,9547.261700857,9547.262333315,9547.261668148,9547.26224044,CIRCUIT_OPEN,2026-09-05T00:07:30.461449Z
b038b64d-f18a-49e4-bfed-40cd78cd7eb4,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.025707999157020822,0.46599999950558413,INFO,adaptador.request,false,degradado,0.376666999727604,9547.26554219,9547.265982482,9547.265516482,9547.265918857,CIRCUIT_OPEN,2026-09-05T00:07:30.465120Z
a5e41f9d-3cac-4e4c-b568-b4609201c2b3,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03550000110408291,0.5474170011439128,INFO,adaptador.request,false,degradado,0.44462499863584526,9547.31012494,9547.310636857,9547.31008944,9547.310569565,CIRCUIT_OPEN,2026-09-05T00:07:30.509753Z
71eab1a5-9037-424b-856a-f72763c5f3df,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.019208000594517216,0.7359160008491017,INFO,adaptador.request,false,degradado,0.6345420006255154,9547.46504019,9547.465756898,9547.465020982,9547.465674732,CIRCUIT_OPEN,2026-09-05T00:07:30.665130Z
950088cc-7673-4f33-9170-a079e8f892fc,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.05316699935065117,1.5464169991901144,INFO,adaptador.request,false,degradado,1.4413749995583203,9547.46453469,9547.46602794,9547.464481523,9547.465976065,CIRCUIT_OPEN,2026-09-05T00:07:30.665405Z
fc7d091a-7b54-4b30-8f8a-99ce87e0529b,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.034374999813735485,1.000416999886511,INFO,adaptador.request,false,degradado,0.90358299894433,9547.48865644,9547.489622482,9547.488622065,9547.489560023,CIRCUIT_OPEN,2026-09-05T00:07:30.688997Z
2513c973-b461-4dd1-bb36-d50ba0bea3c5,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04337499922257848,0.8885410006769234,INFO,adaptador.request,false,degradado,0.800458001322113,9547.489039232,9547.489884398,9547.488995857,9547.48983969,CIRCUIT_OPEN,2026-09-05T00:07:30.689331Z
08ee4531-bf94-4281-aa1f-f61aa6c98198,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0318750007863855,1.065042000846006,INFO,adaptador.request,false,degradado,0.9261670002160827,9547.522848565,9547.523881732,9547.52281669,9547.523774732,CIRCUIT_OPEN,2026-09-05T00:07:30.723046Z
bf70ec43-7f21-4212-aac0-bb7e4ad4ca40,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02841600144165568,0.49383300029148813,INFO,adaptador.request,false,degradado,0.41108400000666734,9547.539117648,9547.539583065,9547.539089232,9547.539528732,CIRCUIT_OPEN,2026-09-05T00:07:30.738684Z
9b36ac9f-ceb7-4130-b230-49c919b17653,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02012499862757977,0.39283299884118605,INFO,adaptador.request,false,degradado,0.3175410001858836,9547.548444232,9547.54881694,9547.548424107,9547.548761773,CIRCUIT_OPEN,2026-09-05T00:07:30.747920Z
72c4a961-0477-46bc-8aaf-772bf94b7d50,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02154200046788901,0.4250840011081891,INFO,adaptador.request,false,degradado,0.3415000010136282,9547.569744732,9547.570148274,9547.56972319,9547.570086232,CIRCUIT_OPEN,2026-09-05T00:07:30.769263Z
4f3b4df3-7bba-4287-8981-a0d914aa3b79,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.015832998542464338,0.325916998917819,INFO,adaptador.request,false,degradado,0.267917001110618,9547.578435065,9547.578745149,9547.578419232,9547.578702982,CIRCUIT_OPEN,2026-09-05T00:07:30.777829Z
882161da-39f2-44c8-9492-f87f567df836,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04083400017407257,0.7529590002377518,INFO,adaptador.request,false,degradado,0.6385830001818249,9547.661801524,9547.662513649,9547.66176069,9547.662440107,CIRCUIT_OPEN,2026-09-05T00:07:30.861634Z
e8b7fde2-8faa-4967-9517-dbfab48d2aa1,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02049999966402538,0.6098750000091968,INFO,adaptador.request,false,degradado,0.5289170003379695,9547.718155065,9547.71874444,9547.718134565,9547.718683982,CIRCUIT_OPEN,2026-09-05T00:07:30.917859Z
17e79edf-967d-40b5-8c8b-128b9fc7cb92,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.010125000699190423,0.886499999978696,INFO,adaptador.request,false,degradado,0.8187499988707714,9547.718399649,9547.719276024,9547.718389524,9547.719218399,CIRCUIT_OPEN,2026-09-05T00:07:30.918382Z
5040451c-3a5c-43ca-a25a-7c820e4c99ff,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.06945799941604491,0.8017909985937877,INFO,adaptador.request,false,degradado,0.654041999951005,9547.757063232,9547.757795565,9547.756993774,9547.757717274,CIRCUIT_OPEN,2026-09-05T00:07:30.956902Z
92712501-d216-4924-b29c-2f4f971bda4d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04162500044913031,0.6771670014131814,INFO,adaptador.request,false,degradado,0.5531669994525146,9547.81954669,9547.820182232,9547.819505065,9547.820099857,CIRCUIT_OPEN,2026-09-05T00:07:31.019317Z
a82210fd-07aa-4930-8911-3975068cae92,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03854200076602865,0.7067919996188721,INFO,adaptador.request,false,degradado,0.5898749986954499,9547.848813357,9547.849481607,9547.848774815,9547.849403232,CIRCUIT_OPEN,2026-09-05T00:07:31.048610Z
1d2801eb-9a64-4dc5-b281-eb3d81949dcc,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.043416999687906355,0.8068749993981328,INFO,adaptador.request,false,degradado,0.6794159999117255,9547.854122399,9547.854885857,9547.854078982,9547.854801815,CIRCUIT_OPEN,2026-09-05T00:07:31.054019Z
8b6c082b-5ee4-40dd-b05f-86b5daa34192,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04979199911758769,0.8282500002678717,INFO,adaptador.request,false,degradado,0.6686670003546169,9547.931288232,9547.93206669,9547.93123844,9547.931956899,CIRCUIT_OPEN,2026-09-05T00:07:31.131192Z
2c762a77-bf37-4671-a33e-a7dca392e9ee,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.042124998799408786,1.1332499998388812,INFO,adaptador.request,false,degradado,0.9854590007307706,9547.955316815,9547.95640794,9547.95527469,9547.956302274,CIRCUIT_OPEN,2026-09-05T00:07:31.155524Z
ea8ad8ec-1a28-4179-ad56-bffe704af10a,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.020000001313746907,0.6604580012208316,INFO,adaptador.request,false,degradado,0.5911249991186196,9547.956930607,9547.957571065,9547.956910607,9547.957521732,CIRCUIT_OPEN,2026-09-05T00:07:31.156665Z
eeacaaec-cc8a-455c-8666-b20d4b7d1510,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.027209000108996406,0.5463750003400492,INFO,adaptador.request,false,degradado,0.46595800085924566,9547.969294149,9547.969813315,9547.96926694,9547.969760107,CIRCUIT_OPEN,2026-09-05T00:07:31.168911Z
ff4b78f0-1f71-4e50-a00f-c682ced30992,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.029208000341895968,0.7139170011214446,INFO,adaptador.request,false,degradado,0.6031670000083977,9547.99069044,9547.991375149,9547.990661232,9547.991293607,CIRCUIT_OPEN,2026-09-05T00:07:31.190506Z
aa6b0feb-8da2-44fe-9a67-eb9af3fd3585,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04091600021638442,0.7559160003438592,INFO,adaptador.request,false,degradado,0.6381250004778849,9548.06142794,9548.06214294,9548.061387024,9548.062066065,CIRCUIT_OPEN,2026-09-05T00:07:31.261284Z
2cee4801-9a78-4db6-8b89-7fd1e9a08f9e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03362499955983367,0.8489169995300472,INFO,adaptador.request,false,degradado,0.7349579991569044,9548.066542982,9548.067358274,9548.066509357,9548.06727794,CIRCUIT_OPEN,2026-09-05T00:07:31.266483Z
8938dfea-3706-45ab-b2a0-713cc547acd5,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.041916000554920174,0.6456250011979137,INFO,adaptador.request,false,degradado,0.5244999993010424,9548.13016219,9548.130765899,9548.130120274,9548.13068669,CIRCUIT_OPEN,2026-09-05T00:07:31.329889Z
fe995156-ee35-4bd6-8fa0-90a44c390da3,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.029958000595797785,0.7153750011639204,INFO,adaptador.request,false,degradado,0.40370900023845024,9548.13553519,9548.136220607,9548.135505232,9548.135938899,CIRCUIT_OPEN,2026-09-05T00:07:31.335428Z
e35c3f8a-5dd3-4cbd-a7dd-a527337bb509,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03804100015258882,0.637625000308617,INFO,adaptador.request,false,degradado,0.5289170003379695,9548.17292219,9548.173521774,9548.172884149,9548.173451107,CIRCUIT_OPEN,2026-09-05T00:07:31.372641Z
712ece14-4165-4dcb-b30c-3f729ac719fa,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03254200055380352,0.743874999898253,INFO,adaptador.request,false,degradado,0.6357919992296956,9548.190105107,9548.19081644,9548.190072565,9548.190740899,CIRCUIT_OPEN,2026-09-05T00:07:31.389940Z
23bb528a-26cb-4648-ae5a-837961df5b59,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.022124999304651283,0.4559999997582054,INFO,adaptador.request,false,degradado,0.3929169997718418,9548.195982357,9548.196416232,9548.195960232,9548.196375274,CIRCUIT_OPEN,2026-09-05T00:07:31.395497Z
d2fd129b-e52b-4bb1-b776-e4f8a3337c54,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04637500023818575,1.2652500008698553,INFO,adaptador.request,false,degradado,1.1346250012138626,9548.325508482,9548.326727357,9548.325462107,9548.326643107,CIRCUIT_OPEN,2026-09-05T00:07:31.525862Z
fe1483a8-ecc5-40cf-ba0b-cabc98b68e2e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.025334000383736566,1.4548340004694182,INFO,adaptador.request,false,degradado,1.3804999998683343,9548.326420066,9548.327849566,9548.326394732,9548.327800566,CIRCUIT_OPEN,2026-09-05T00:07:31.527242Z
2662c42d-de93-48fe-8f17-a6080501398d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.018957998690893874,0.9082499982469017,INFO,adaptador.request,false,degradado,0.8458749998681014,9548.327681149,9548.328570441,9548.327662191,9548.328527024,CIRCUIT_OPEN,2026-09-05T00:07:31.527819Z
1b38cc49-5ab4-4fc9-961b-63b2645bbab6,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03433299934840761,0.5804579996038228,INFO,adaptador.request,false,degradado,0.4800830010935897,9548.355266399,9548.355812524,9548.355232066,9548.355746482,CIRCUIT_OPEN,2026-09-05T00:07:31.554919Z
