request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
e7e6a0e2-f0eb-42db-aa3c-af9f382b05ff,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.052332999985083006,1.9401669997023419,INFO,adaptador.request,false,degradado,1.7915000007633353,9620.889910807,9620.891798641,9620.889858474,9620.891702307,CIRCUIT_OPEN,2026-09-05T00:08:44.092299Z
397ccf0e-90a8-46fc-addd-f487accbd454,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.04400000034365803,1.2338750002527377,INFO,adaptador.request,false,degradado,1.1135830009152414,9620.891035141,9620.892225016,9620.890991141,9620.892148724,CIRCUIT_OPEN,2026-09-05T00:08:44.092630Z
7209c9aa-edd6-4b98-b2bd-4ab9b8a4de4b,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.0234159997489769,2.0773750002263114,INFO,adaptador.request,false,degradado,2.0004590005555656,9620.890480682,9620.892534641,9620.890457266,9620.892481141,CIRCUIT_OPEN,2026-09-05T00:08:44.092902Z
91ea70ea-72fa-49f2-a94e-760e0a6a1d0f,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.04262500078766607,0.6885000002512243,INFO,adaptador.request,false,degradado,0.5721659999835538,9620.980811141,9620.981457016,9620.980768516,9620.981383307,CIRCUIT_OPEN,2026-09-05T00:08:44.181207Z
7ef29242-09a7-468a-bf24-0ce546d90ff1,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.0635840005998034,1.132417000917485,INFO,adaptador.request,false,degradado,0.969165999777033,9621.018225516,9621.019294349,9621.018161932,9621.019194682,CIRCUIT_OPEN,2026-09-05T00:08:44.219067Z
96d32940-b64b-43e0-969f-eb87fe26460c,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.05687500015483238,0.8621249999123393,INFO,adaptador.request,false,degradado,0.6923330001882277,9621.058584641,9621.059389891,9621.058527766,9621.059276974,CIRCUIT_OPEN,2026-09-05T00:08:44.259209Z
873bf213-c98c-4a03-b73a-73318727fb01,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.04212500061839819,0.9691249997558771,INFO,adaptador.request,false,degradado,0.8439169996563578,9621.095275599,9621.096202599,9621.095233474,9621.096119516,CIRCUIT_OPEN,2026-09-05T00:08:44.295965Z
2963f094-df9c-4b8a-b649-89f361ebe015,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.038124999264255166,0.843166999402456,INFO,adaptador.request,false,degradado,0.7542500006820774,9621.096032057,9621.096837099,9621.095993932,9621.096786307,CIRCUIT_OPEN,2026-09-05T00:08:44.296773Z
05bfde8b-f233-498a-a8e1-47469e811ebb,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,1.3369999996939441,3.4837089988286607,INFO,adaptador.request,false,degradado,2.07162500009872,9621.153483807,9621.155630516,9621.152146807,9621.155555432,CIRCUIT_OPEN,2026-09-05T00:08:44.355895Z
a7f685b2-1db9-421d-98ae-5266e9e1b598,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.028750000637955964,1.2394170007610228,INFO,adaptador.request,false,degradado,1.135833999796887,9621.154833307,9621.156043974,9621.154804557,9621.155969141,CIRCUIT_OPEN,2026-09-05T00:08:44.356836Z
922fcc96-6e45-428e-b25d-f07bfab594f1,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.014167000699671917,1.7443340002500918,INFO,adaptador.request,false,degradado,1.6608749992883531,9621.155330849,9621.157061016,9621.155316682,9621.156991724,CIRCUIT_OPEN,2026-09-05T00:08:44.357489Z
027aded0-beb6-44ce-8e08-a58e536a8fb8,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.026292000256944448,0.5391670001699822,INFO,adaptador.request,false,degradado,0.4379579986562021,9621.216637474,9621.217150349,9621.216611182,9621.217075432,CIRCUIT_OPEN,2026-09-05T00:08:44.416907Z
78ba090e-f2cc-4d19-a197-5f59e8ab21ac,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.04479100061871577,0.6857500011392403,INFO,adaptador.request,false,degradado,0.5645839992212132,9621.265214432,9621.265855391,9621.265169641,9621.265779016,CIRCUIT_OPEN,2026-09-05T00:08:44.465612Z
e4b8e1aa-8019-45b0-a02a-b1346072d380,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.04429100044944789,0.6756250004400499,INFO,adaptador.request,false,degradado,0.5475839989230735,9621.289902307,9621.290533641,9621.289858016,9621.290449891,CIRCUIT_OPEN,2026-09-05T00:08:44.490302Z
fa85b938-bfa2-42ce-8ea7-05b7b4dbe44a,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.029415999961202033,0.46479100092255976,INFO,adaptador.request,false,degradado,0.37104200055182446,9621.295183682,9621.295619057,9621.295154266,9621.295554724,CIRCUIT_OPEN,2026-09-05T00:08:44.495373Z
614dac98-b487-4710-956f-a48f964101b1,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.04975000047124922,0.7417910001095152,INFO,adaptador.request,false,degradado,0.6211250001797453,9621.337181891,9621.337873932,9621.337132141,9621.337803016,CIRCUIT_OPEN,2026-09-05T00:08:44.537631Z
ec89bf5f-bcd8-4598-887f-41d088b564b8,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.04979099867341574,0.8091250001598382,INFO,adaptador.request,false,degradado,0.680292001561611,9621.398473557,9621.399232891,9621.398423766,9621.399153849,CIRCUIT_OPEN,2026-09-05T00:08:44.599004Z
cb48f00b-90b4-45dd-a2fc-dcdfeb4862fc,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.033958000130951405,0.5478749990288634,INFO,adaptador.request,false,degradado,0.45833399963157717,9621.404340307,9621.404854224,9621.404306349,9621.404798641,CIRCUIT_OPEN,2026-09-05T00:08:44.604593Z
e22589a8-3b62-428c-bf54-b9dccf772500,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.05329200030246284,1.195832999655977,INFO,adaptador.request,false,degradado,1.0443329992995132,9621.487356141,9621.488498682,9621.487302849,9621.488400474,CIRCUIT_OPEN,2026-09-05T00:08:44.688577Z
abd1b86d-1126-4291-9c16-2192337c13a7,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.018166998415836133,0.9900419991026865,INFO,adaptador.request,false,degradado,0.9224580007867189,9621.487843099,9621.488814974,9621.487824932,9621.488765557,CIRCUIT_OPEN,2026-09-05T00:08:44.688911Z
32edb8a3-25be-45db-8a11-13ae8e517646,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.02887499977077823,0.5998750002618181,INFO,adaptador.request,false,degradado,0.4941669994877884,9621.497805932,9621.498376932,9621.497777057,9621.498300099,CIRCUIT_OPEN,2026-09-05T00:08:44.698150Z
f32a4caa-0147-4664-8303-af2431a59f57,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.034249998861923814,0.6222089996299474,INFO,adaptador.request,false,degradado,0.5076670004200423,9621.548586099,9621.549174058,9621.548551849,9621.549093766,CIRCUIT_OPEN,2026-09-05T00:08:44.748949Z
95a37201-2364-485e-9ccb-e57b6cd7c17e,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.031000001399661414,0.6653750006080372,INFO,adaptador.request,false,degradado,0.5626669990306254,9621.553232349,9621.553866724,9621.553201349,9621.553795016,CIRCUIT_OPEN,2026-09-05T00:08:44.753636Z
86001128-f414-4bb2-8c52-c217d62c5737,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.044083999455324374,0.6917089995113201,INFO,adaptador.request,false,degradado,0.5671660001098644,9621.649251058,9621.649898683,9621.649206974,9621.649818224,CIRCUIT_OPEN,2026-09-05T00:08:44.849690Z
c1f73df5-7589-45f1-a2b0-7b371e5154ab,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.03300000025774352,0.5112500002724119,INFO,adaptador.request,false,degradado,0.42550000034680124,9621.662244474,9621.662722724,9621.662211474,9621.662669974,CIRCUIT_OPEN,2026-09-05T00:08:44.862457Z
6960f8c8-b2db-4918-9433-c223ccf64307,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.029291999453562312,0.5460829997900873,INFO,adaptador.request,false,degradado,0.45708300058322493,9621.673045308,9621.673562099,9621.673016016,9621.673502391,CIRCUIT_OPEN,2026-09-05T00:08:44.873316Z
0e4eb106-89b5-40e4-b6ae-de4cdfd1001e,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.04320799962442834,0.7484159996238304,INFO,adaptador.request,false,degradado,0.6297920008364599,9621.696436641,9621.697141849,9621.696393433,9621.697066433,CIRCUIT_OPEN,2026-09-05T00:08:44.896897Z
894742e6-a51d-42de-9918-aeb60ee69140,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.03212500087101944,0.7915829992271028,INFO,adaptador.request,false,degradado,0.6144159997347742,9621.720876683,9621.721636141,9621.720844558,9621.721491099,CIRCUIT_OPEN,2026-09-05T00:08:44.921487Z
adb6ed57-c286-4f2b-b549-5bea94a0966b,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.028665999707300216,0.5937909991189372,INFO,adaptador.request,false,degradado,0.5069590006314684,9621.730359599,9621.730924724,9621.730330933,9621.730866558,CIRCUIT_OPEN,2026-09-05T00:08:44.930710Z
d3feb12f-b8db-459e-b076-f83ce757e8bb,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.043959000322502106,0.7215840014396235,INFO,adaptador.request,false,degradado,0.5884160000277916,9621.784684183,9621.785361808,9621.784640224,9621.785272599,CIRCUIT_OPEN,2026-09-05T00:08:44.985141Z
55a3da71-444e-4cdd-9093-24a89b859f99,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.050874999942607246,1.1316250001982553,INFO,adaptador.request,false,degradado,0.9937499999068677,9621.861831058,9621.862911808,9621.861780183,9621.862824808,CIRCUIT_OPEN,2026-09-05T00:08:45.062708Z
bfb5a711-54ef-42af-90aa-637205791da2,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.027624999347608536,2.140583999789669,INFO,adaptador.request,false,degradado,2.04341700009536,9621.862765099,9621.864878058,9621.862737474,9621.864808516,CIRCUIT_OPEN,2026-09-05T00:08:45.065137Z
2cad7b03-ad56-47b4-a4e7-4685cb957451,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.0323330004903255,1.157624999905238,INFO,adaptador.request,false,degradado,1.0701249993871897,9621.864218224,9621.865343516,9621.864185891,9621.865288349,CIRCUIT_OPEN,2026-09-05T00:08:45.065487Z
df984598-2b26-4dc1-9637-2befdf6fa905,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.049500000386615284,0.7245420001709135,INFO,adaptador.request,false,degradado,0.5851669993717223,9621.911495016,9621.912170058,9621.911445516,9621.912080183,CIRCUIT_OPEN,2026-09-05T00:08:45.111933Z
eed22c53-ec7f-4e50-9320-c966104df7a6,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.07604199890920427,2.094542000122601,INFO,adaptador.request,false,degradado,1.871415999630699,9621.973903183,9621.975921683,9621.973827141,9621.975774599,CIRCUIT_OPEN,2026-09-05T00:08:45.175837Z
1fea4942-f941-492a-8ec2-574f317cf688,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.018917000488727354,0.3647500016086269,INFO,adaptador.request,false,degradado,0.29712499963352457,9622.000574266,9622.000920099,9622.000555349,9622.000871391,CIRCUIT_OPEN,2026-09-05T00:08:45.200651Z
8ae56d6f-9619-4d5d-851c-0f12ce1b712e,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.01462500040361192,0.32408399965788703,INFO,adaptador.request,false,degradado,0.26166699899476953,9622.005300474,9622.005609933,9622.005285849,9622.005562141,CIRCUIT_OPEN,2026-09-05T00:08:45.205344Z
a8a4e119-d9c8-4e2a-ad8e-fe1cbda1057f,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.01304199940932449,0.2883340002881596,INFO,adaptador.request,false,degradado,0.24258300072688144,9622.016252266,9622.016527558,9622.016239224,9622.016494849,CIRCUIT_OPEN,2026-09-05T00:08:45.216245Z
0e7f55aa-be12-4a98-8322-bd199df534fc,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.015624998923158273,0.30945799881010316,INFO,adaptador.request,false,degradado,0.2547920012148097,9622.066423891,9622.066717724,9622.066408266,9622.066678683,CIRCUIT_OPEN,2026-09-05T00:08:45.266437Z
1b2249e6-4805-4a47-bfd8-3dcc8e19a2cc,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.009707999197416939,0.23474999943573494,INFO,adaptador.request,false,degradado,0.19537499974831007,9622.070403016,9622.070628058,9622.070393308,9622.070598391,CIRCUIT_OPEN,2026-09-05T00:08:45.270346Z
62a10153-bad4-4d92-b07b-2bc368a54d59,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.013541999578592367,0.2588339993963018,INFO,adaptador.request,false,degradado,0.21654200099874288,9622.100545766,9622.100791058,9622.100532224,9622.100762308,CIRCUIT_OPEN,2026-09-05T00:08:45.300504Z
065c2e6a-f941-4c72-bc38-72e12279972c,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.012708998838206753,0.249999999141437,INFO,adaptador.request,false,degradado,0.207291001061094,9622.143255558,9622.143492849,9622.143242849,9622.143462849,CIRCUIT_OPEN,2026-09-05T00:08:45.343212Z
06da3af1-ecf3-4364-8b1f-a00268d52c44,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.012832999345846474,0.27041599969379604,INFO,adaptador.request,false,degradado,0.22212500152818393,9622.174831141,9622.175088724,9622.174818308,9622.175053266,CIRCUIT_OPEN,2026-09-05T00:08:45.374809Z
43aedca1-d63d-472c-b2ac-8a94c94c9c42,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.01691599936748389,0.3701249988807831,INFO,adaptador.request,false,degradado,0.30291700022644363,9622.204098474,9622.204451683,9622.204081558,9622.204401391,CIRCUIT_OPEN,2026-09-05T00:08:45.404197Z
80ed4993-b909-47b3-88aa-54381c2bbdc1,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.050833001296268776,0.786292001066613,INFO,adaptador.request,false,degradado,0.6440420002036262,9622.289389641,9622.2901251,9622.289338808,9622.290033683,CIRCUIT_OPEN,2026-09-05T00:08:45.489900Z
8360d362-89e8-4871-aaa4-32d3fe141d6b,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.03000000106112566,0.5650830007652985,INFO,adaptador.request,false,degradado,0.47170799916784745,9622.332598933,9622.333134016,9622.332568933,9622.333070641,CIRCUIT_OPEN,2026-09-05T00:08:45.532886Z
e0dec499-c44f-462a-8abd-add48dd94b14,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.03383300099812914,0.5746250008087372,INFO,adaptador.request,false,degradado,0.47933399946487043,9622.362346391,9622.362887183,9622.362312558,9622.362825725,CIRCUIT_OPEN,2026-09-05T00:08:45.562648Z
ace27f5d-3e51-4f13-b6c6-aeec6deb9406,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.0424169993493706,0.5950419999862788,INFO,adaptador.request,false,degradado,0.4797910005436279,9622.385279475,9622.3858321,9622.385237058,9622.385759266,CIRCUIT_OPEN,2026-09-05T00:08:45.585598Z
4da3af53-5d45-4c02-8772-c4a2b11043eb,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.039708998883725144,0.6417499989765929,INFO,adaptador.request,false,degradado,0.5269579996820539,9622.409994975,9622.410597016,9622.409955266,9622.410521933,CIRCUIT_OPEN,2026-09-05T00:08:45.610364Z
78f9408f-c2fd-448b-a7f6-42de3acce20e,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.024166000002878718,0.9057500010385411,INFO,adaptador.request,false,degradado,0.810125000498374,9622.433605141,9622.434486725,9622.433580975,9622.434415266,CIRCUIT_OPEN,2026-09-05T00:08:45.634504Z
86f98ef6-f2bc-4166-ae0d-fd7412d48ecb,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.014749999536434188,0.795292000475456,INFO,adaptador.request,false,degradado,0.7264579999173293,9622.433958683,9622.434739225,9622.433943933,9622.434685141,CIRCUIT_OPEN,2026-09-05T00:08:45.634773Z
7c9096af-d97d-440e-8126-94fe09863dfb,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.0289999989036005,0.9688749996712431,INFO,adaptador.request,false,degradado,0.8785000009083888,9622.502412433,9622.503352308,9622.502383433,9622.503290933,CIRCUIT_OPEN,2026-09-05T00:08:45.703329Z
16c024d5-95de-4ec5-a210-b97795e80f64,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.015416999303852208,0.7729589997325093,INFO,adaptador.request,false,degradado,0.7222919994092081,9622.502821933,9622.503579475,9622.502806516,9622.503544225,CIRCUIT_OPEN,2026-09-05T00:08:45.703598Z
0aa841ae-06d0-4de8-8aec-11b25c0c4371,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.01912500010803342,0.6162500012578676,INFO,adaptador.request,false,degradado,0.5134590010129614,9622.581681266,9622.582278391,9622.581662141,9622.582194725,CIRCUIT_OPEN,2026-09-05T00:08:45.782249Z
9490a3ef-2c93-4a07-816a-9a7441b56fbe,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.048207999498117715,1.3484999999491265,INFO,adaptador.request,false,degradado,1.261375000467524,9622.581205141,9622.582505433,9622.581156933,9622.582466516,CIRCUIT_OPEN,2026-09-05T00:08:45.782534Z
c3239b55-6d97-4197-b3f9-d85c02545a71,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.031000001399661414,0.607333000516519,INFO,adaptador.request,false,degradado,0.5005419989174698,9622.588899808,9622.589476141,9622.588868808,9622.58940035,CIRCUIT_OPEN,2026-09-05T00:08:45.789247Z
54d7d480-4f9b-4263-95c9-4c8661fd8351,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.022583999452763237,0.43075000030512456,INFO,adaptador.request,false,degradado,0.3399580000404967,9622.616285475,9622.616693641,9622.616262891,9622.616625433,CIRCUIT_OPEN,2026-09-05T00:08:45.816464Z
8dba9ceb-b982-447b-9393-a2fcebda14c4,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.04583299960359,0.7763329995214008,INFO,adaptador.request,false,degradado,0.6504169996333076,9622.678797683,9622.679528183,9622.67875185,9622.6794481,CIRCUIT_OPEN,2026-09-05T00:08:45.879300Z
b2ddf83e-c96c-4793-b5a4-39b71db66994,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.11066600018239114,0.8906660004868172,INFO,adaptador.request,false,degradado,0.7032920002529863,9622.690102766,9622.690882766,9622.6899921,9622.690806058,CIRCUIT_OPEN,2026-09-05T00:08:45.890663Z
78e6c967-3011-4cfc-8002-6a438d9aefe8,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.04012499994132668,0.70729199978814,INFO,adaptador.request,false,degradado,0.5825000007462222,9622.761462433,9622.7621296,9622.761422308,9622.762044933,CIRCUIT_OPEN,2026-09-05T00:08:45.961903Z
796f17db-7fcf-412d-9e48-c484a571be85,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.031583000236423686,0.85525000031339,INFO,adaptador.request,false,degradado,0.7525420005549677,9622.772579683,9622.77340335,9622.7725481,9622.773332225,CIRCUIT_OPEN,2026-09-05T00:08:45.973158Z
eb1f93d0-c54b-40ff-a888-5e1769a2aa67,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.031707999369245954,0.5479579995153472,INFO,adaptador.request,false,degradado,0.44916700062458403,9622.799465266,9622.799981516,9622.799433558,9622.799914433,CIRCUIT_OPEN,2026-09-05T00:08:45.999749Z
1b03d998-ef94-475f-bd0d-005a29b9e481,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.026625000828062184,0.5232500006968621,INFO,adaptador.request,false,degradado,0.4209590006212238,9622.811342891,9622.811839516,9622.811316266,9622.81176385,CIRCUIT_OPEN,2026-09-05T00:08:46.011612Z
c92f6e9a-fe4b-4c85-908b-14ef194e2e2d,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.017541999113745987,0.374167000700254,INFO,adaptador.request,false,degradado,0.29687500136788003,9622.81562235,9622.815978975,9622.815604808,9622.815919225,CIRCUIT_OPEN,2026-09-05T00:08:46.015736Z
71dcd9b5-d45e-4f52-bcff-6f6437cf1eb5,run1_rep1,D,OPEN,OPEN,request,CACHE,HIT,0.013291000868775882,0.37762500141980127,INFO,adaptador.request,false,degradado,0.32462499984831084,9622.820818766,9622.8211831,9622.820805475,9622.821143391,CIRCUIT_OPEN,2026-09-05T00:08:46.020916Z
