request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
16815f19-09a9-44b1-9983-1303818f5e1d,run1_rep2,B,OPEN,HALF_OPEN,request,CACHE,HIT,399.01637499860954,402.0844999995461,INFO,adaptador.request,true,degradado,3.034082999874954,9289.258883989,9289.261952114,9288.859867614,9289.261918072,CIRCUIT_OPEN,2026-09-05T00:03:12.462983Z
086aca3a-4dac-4b7a-b85d-fd5dec764886,run1_rep2,B,OPEN,HALF_OPEN,request,CACHE,HIT,422.94308400050795,428.6807919997955,INFO,adaptador.request,true,degradado,5.629999999655411,9289.257097989,9289.262835697,9288.834154905,9289.262727989,CIRCUIT_OPEN,2026-09-05T00:03:12.463572Z
62670ea7-5899-4741-8faf-e87c294e7c2b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,704.3710830002965,709.4811249990016,INFO,adaptador.request,false,degradado,5.036791999373236,9289.255547155,9289.260657197,9288.551176072,9289.260583947,CIRCUIT_OPEN,2026-09-05T00:03:12.463795Z
d0b43dc7-cd2f-4e0f-a5a4-bea24aa4b42e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05562499973166268,0.8757079995120876,INFO,adaptador.request,false,degradado,0.7166670002334286,9289.467376739,9289.468196822,9289.467321114,9289.468093406,CIRCUIT_OPEN,2026-09-05T00:03:12.666139Z
b504b8c4-fba2-475d-b672-a2fe1692e54e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05145799877936952,0.8816669997031568,INFO,adaptador.request,false,degradado,0.7392500010610092,9289.516307822,9289.517138031,9289.516256364,9289.517047072,CIRCUIT_OPEN,2026-09-05T00:03:12.715094Z
2a8a2f71-646e-4941-b1ae-415523af30fc,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05004199920222163,0.8789169987721834,INFO,adaptador.request,false,degradado,0.7234170006995555,9289.541846364,9289.542675239,9289.541796322,9289.542569781,CIRCUIT_OPEN,2026-09-05T00:03:12.740615Z
1bb27f52-9088-44ba-813e-b49d4e3f3370,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04987499960407149,0.929833000554936,INFO,adaptador.request,false,degradado,0.7434160015691305,9289.563421406,9289.564301364,9289.563371531,9289.564164822,CIRCUIT_OPEN,2026-09-05T00:03:12.762280Z
a7b68200-fddf-4caa-90b1-1a5092d6fddf,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04199999966658652,0.7107499986886978,INFO,adaptador.request,false,degradado,0.5690420002792962,9289.607861114,9289.608529864,9289.607819114,9289.608430156,CIRCUIT_OPEN,2026-09-05T00:03:12.806485Z
fb00b294-72c9-40c3-a263-7fd91de8bd94,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.030082999728620052,0.6398330006049946,INFO,adaptador.request,false,degradado,0.5400419995567063,9289.614069489,9289.614679239,9289.614039406,9289.614609531,CIRCUIT_OPEN,2026-09-05T00:03:12.812591Z
811e4b93-f0bb-49f6-b424-ab6e69b7fdb4,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02887499977077823,0.5509170005097985,INFO,adaptador.request,false,degradado,0.44170900036988314,9289.621454072,9289.621976114,9289.621425197,9289.621895781,CIRCUIT_OPEN,2026-09-05T00:03:12.819969Z
84449c49-2293-41fd-bbe1-c5d0985d6eb3,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.021500000002561137,0.4775420002260944,INFO,adaptador.request,false,degradado,0.3916669993486721,9289.626628239,9289.627084281,9289.626606739,9289.627019906,CIRCUIT_OPEN,2026-09-05T00:03:12.825022Z
1ef1034b-c25f-4e94-9f82-da865c81068f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01595799949427601,0.40837499909684993,INFO,adaptador.request,false,degradado,0.34491699989303015,9289.635717697,9289.636110114,9289.635701739,9289.636062614,CIRCUIT_OPEN,2026-09-05T00:03:12.834031Z
3277aaed-af13-4bc1-aee5-cea92c42bf50,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03220899998268578,0.5834999992657686,INFO,adaptador.request,false,degradado,0.482457999169128,9289.708334531,9289.708885822,9289.708302322,9289.708816989,CIRCUIT_OPEN,2026-09-05T00:03:12.906819Z
d04342c7-42cd-4daf-b565-d48c8de65f2b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0318750007863855,0.569333000385086,INFO,adaptador.request,false,degradado,0.4772499996761326,9289.722868364,9289.723405822,9289.722836489,9289.723345614,CIRCUIT_OPEN,2026-09-05T00:03:12.921335Z
ef2c0576-5dc3-4c4d-a742-99fa0e9d604a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.036084000385017134,0.5981670001347084,INFO,adaptador.request,false,degradado,0.4940830003761221,9289.734529281,9289.735091364,9289.734493197,9289.735023364,CIRCUIT_OPEN,2026-09-05T00:03:12.933018Z
96163bc3-2be0-4a6d-938f-5d87d5652737,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03408299926377367,0.570958000025712,INFO,adaptador.request,false,degradado,0.4742090004583588,9289.762458697,9289.762995572,9289.762424614,9289.762932906,CIRCUIT_OPEN,2026-09-05T00:03:12.960926Z
89259a98-0b05-49cf-8c49-fd96e891e1ae,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04841699956159573,0.8558749996154802,INFO,adaptador.request,false,degradado,0.7064580004225718,9289.862424031,9289.863231489,9289.862375614,9289.863130489,CIRCUIT_OPEN,2026-09-05T00:03:13.061179Z
d159479e-5424-4436-83c9-6c23d9fb3b2b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02445800055284053,0.6314160000329139,INFO,adaptador.request,false,degradado,0.5405419997259742,9289.882608989,9289.883215947,9289.882584531,9289.883149531,CIRCUIT_OPEN,2026-09-05T00:03:13.081129Z
4b14b8ef-e9d8-4303-a7a4-2195e18e56ef,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.025249999453080818,0.36470799932430964,INFO,adaptador.request,false,degradado,0.290375000986387,9289.907761781,9289.908101239,9289.907736531,9289.908052156,CIRCUIT_OPEN,2026-09-05T00:03:13.106009Z
d335b443-007a-47b3-8415-51d5b9a79f6e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.015083000107551925,0.27025000053981785,INFO,adaptador.request,false,degradado,0.21874999947613105,9289.927417322,9289.927672489,9289.927402239,9289.927636072,CIRCUIT_OPEN,2026-09-05T00:03:13.125564Z
48e59d19-aeb7-4c27-af1d-48ad8a85009a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.011457999789854512,0.261875000433065,INFO,adaptador.request,false,degradado,0.2132500012521632,9289.947420489,9289.947670906,9289.947409031,9289.947633739,CIRCUIT_OPEN,2026-09-05T00:03:13.145562Z
55e43121-2a5e-4ccf-98b6-f16dbd832c68,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.012042000889778137,0.2585000002000015,INFO,adaptador.request,false,degradado,0.2153330005967291,9289.949811364,9289.950057822,9289.949799322,9289.950026697,CIRCUIT_OPEN,2026-09-05T00:03:13.147948Z
e96ae6f9-ac6b-4a9b-aab1-77585f979489,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01766700006555766,0.7042090001050383,INFO,adaptador.request,false,degradado,0.6343330005620373,9290.011846864,9290.012533406,9290.011829197,9290.012481197,CIRCUIT_OPEN,2026-09-05T00:03:13.210459Z
c663c3a1-bbe7-43ce-881e-68edce07643a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.016459000107715838,0.833042000522255,INFO,adaptador.request,false,degradado,0.7808329992258223,9290.012414281,9290.013230864,9290.012397822,9290.013195114,CIRCUIT_OPEN,2026-09-05T00:03:13.211133Z
987e4edf-d381-457d-ac4d-bee687228d0c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.014582999938284047,0.3251250000175787,INFO,adaptador.request,false,degradado,0.2737079994403757,9290.024872739,9290.025183281,9290.024858156,9290.025146447,CIRCUIT_OPEN,2026-09-05T00:03:13.223082Z
caa2d089-721c-432f-8777-21563584d3a0,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.026291998437955044,0.4654589993151603,INFO,adaptador.request,false,degradado,0.3842920013994444,9290.056394614,9290.056833781,9290.056368322,9290.056778906,CIRCUIT_OPEN,2026-09-05T00:03:13.254746Z
e7568bec-0b68-413b-85ac-df49ef8fba39,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0155829984578304,0.32379099866375327,INFO,adaptador.request,false,degradado,0.2651250015333062,9290.060653239,9290.060961447,9290.060637656,9290.060918364,CIRCUIT_OPEN,2026-09-05T00:03:13.258877Z
3cf996fb-06a2-4cb2-9b46-84f9b8bce5e9,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.017082998965634033,0.369707999197999,INFO,adaptador.request,false,degradado,0.31266699988918845,9290.107219864,9290.107572489,9290.107202781,9290.107532531,CIRCUIT_OPEN,2026-09-05T00:03:13.305477Z
225bd36a-1d27-4c3b-9a50-e0804778f43b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.06004200076858979,0.7975839998834999,INFO,adaptador.request,false,degradado,0.6534580006700708,9290.213032906,9290.213770448,9290.212972864,9290.213686364,CIRCUIT_OPEN,2026-09-05T00:03:13.411733Z
27615e49-082e-4579-aa95-22343e5c31ac,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03841699981421698,0.6365829995047534,INFO,adaptador.request,false,degradado,0.5308330000843853,9290.223540198,9290.224138364,9290.223501781,9290.224071031,CIRCUIT_OPEN,2026-09-05T00:03:13.422066Z
baa6af56-aefd-4cf3-86b2-896301ed7f7c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05145800059835892,0.8152080008585472,INFO,adaptador.request,false,degradado,0.668624999889289,9290.272088739,9290.272852489,9290.272037281,9290.272757364,CIRCUIT_OPEN,2026-09-05T00:03:13.470789Z
a28950ae-e217-4675-a8ef-b8f5d1ac1fca,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04491700019570999,1.0644169997249264,INFO,adaptador.request,false,degradado,0.9377079986734316,9290.315451906,9290.316471406,9290.315406989,9290.316389614,CIRCUIT_OPEN,2026-09-05T00:03:13.514418Z
3f41f59f-97d2-4c93-ae42-849f45d01e39,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.027959000362898223,0.8482090015604626,INFO,adaptador.request,false,degradado,0.7708749999437714,9290.316276823,9290.317097073,9290.316248864,9290.317047698,CIRCUIT_OPEN,2026-09-05T00:03:13.515181Z
31231ec5-ae70-4523-8b67-eb68287ebf62,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03679099972941913,0.6027500003256137,INFO,adaptador.request,false,degradado,0.49491699974169023,9290.325152239,9290.325718198,9290.325115448,9290.325647156,CIRCUIT_OPEN,2026-09-05T00:03:13.523663Z
6506bd91-bf6f-4f21-aa53-dae34e7b41f0,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04720799915958196,0.8282079998025438,INFO,adaptador.request,false,degradado,0.6869170010759262,9290.365368656,9290.366149656,9290.365321448,9290.366055573,CIRCUIT_OPEN,2026-09-05T00:03:13.564086Z
5419ed3d-1549-4189-a780-0ff79396b9fa,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.044624999645748176,0.7032499997876585,INFO,adaptador.request,false,degradado,0.5723750000470318,9290.394814823,9290.395473448,9290.394770198,9290.395387198,CIRCUIT_OPEN,2026-09-05T00:03:13.593409Z
cc8764b2-a1d0-4fa2-8f00-990b0ce16347,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.035958000808022916,0.9925419999490259,INFO,adaptador.request,false,degradado,0.888541999302106,9290.413516114,9290.414472698,9290.413480156,9290.414404656,CIRCUIT_OPEN,2026-09-05T00:03:13.612395Z
9de680a1-0495-41ad-9add-6161d3900889,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03745799949683715,0.6207919996086275,INFO,adaptador.request,false,degradado,0.5146670009708032,9290.434683614,9290.435266948,9290.434646156,9290.435198281,CIRCUIT_OPEN,2026-09-05T00:03:13.633186Z
85eae0cd-a6df-424f-a1bb-b3ef8a4a0590,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028917000236106105,0.6446250008593779,INFO,adaptador.request,false,degradado,0.40224999975180253,9290.446285531,9290.446901239,9290.446256614,9290.446687781,CIRCUIT_OPEN,2026-09-05T00:03:13.645001Z
d7fb6eb0-9d84-4d22-8cbc-59e88ba90ee5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.052999999752501026,0.9355420006613713,INFO,adaptador.request,false,degradado,0.7952089999889722,9290.540531739,9290.541414281,9290.540478739,9290.541326948,CIRCUIT_OPEN,2026-09-05T00:03:13.739333Z
00753418-aa21-4e7e-9430-953c156005e4,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03908299913746305,0.6022079996910179,INFO,adaptador.request,false,degradado,0.504458999785129,9290.550359989,9290.550923114,9290.550320906,9290.550864448,CIRCUIT_OPEN,2026-09-05T00:03:13.748838Z
dbd78240-6df5-4752-8938-dbd546fdbfe3,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03458299943304155,0.5919169998378493,INFO,adaptador.request,false,degradado,0.49770900113799144,9290.571442489,9290.571999823,9290.571407906,9290.571940198,CIRCUIT_OPEN,2026-09-05T00:03:13.769945Z
83a83733-55ab-4802-9780-1b450b16c5ec,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.031042000045999885,0.5789579990960192,INFO,adaptador.request,false,degradado,0.4755409991048509,9290.603063823,9290.603611739,9290.603032781,9290.603539364,CIRCUIT_OPEN,2026-09-05T00:03:13.801553Z
e0af1078-3dbe-48a4-89a1-437897c5867e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03495800046948716,0.6567910004378064,INFO,adaptador.request,false,degradado,0.5282080001052236,9290.625404281,9290.626026114,9290.625369323,9290.625932489,CIRCUIT_OPEN,2026-09-05T00:03:13.823961Z
f3530e2d-4ade-4bce-98a5-00a8e2f60404,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.014958999599912204,0.7582090001960751,INFO,adaptador.request,false,degradado,0.6921250005689217,9290.674724948,9290.675468198,9290.674709989,9290.675417073,CIRCUIT_OPEN,2026-09-05T00:03:13.873388Z
a4107d29-4aab-4a3d-8a9a-2aab8b59e54e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03491700044833124,0.914084001124138,INFO,adaptador.request,false,degradado,0.8030829994822852,9290.674323656,9290.675202823,9290.674288739,9290.675126739,CIRCUIT_OPEN,2026-09-05T00:03:13.873632Z
fa1c7b6c-0f95-4d7f-ab21-21234ed5fc7d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.024750001102802344,0.4778750007972121,INFO,adaptador.request,false,degradado,0.4024169993499527,9290.697849656,9290.698302781,9290.697824906,9290.698252073,CIRCUIT_OPEN,2026-09-05T00:03:13.896217Z
d6b923db-3012-4f3d-a941-5f06357922f0,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02204100019298494,0.5717080002796138,INFO,adaptador.request,false,degradado,0.5008749994885875,9290.746393989,9290.746943656,9290.746371948,9290.746894864,CIRCUIT_OPEN,2026-09-05T00:03:13.944832Z
26eb5809-2f53-4ddf-a8ad-ad24ea1caa6e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04812500083062332,0.7428750013787067,INFO,adaptador.request,false,degradado,0.6329999996523838,9290.859722948,9290.860417698,9290.859674823,9290.860355948,CIRCUIT_OPEN,2026-09-05T00:03:14.058341Z
312da92d-d2f2-4c5f-ba9d-77f83ea7fe7d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02750000021478627,0.5747089999204036,INFO,adaptador.request,false,degradado,0.4673749990615761,9290.864709781,9290.86525699,9290.864682281,9290.865177156,CIRCUIT_OPEN,2026-09-05T00:03:14.063201Z
331b06d2-ea65-460c-8700-bc43a79b23f8,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.025207998987752944,0.5394170002546161,INFO,adaptador.request,false,degradado,0.44187500134285074,9290.872934406,9290.873448615,9290.872909198,9290.873376281,CIRCUIT_OPEN,2026-09-05T00:03:14.071397Z
be8b9a56-11a4-4bf6-8b34-f4c1ef95c013,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.022041998818167485,0.477083998703165,INFO,adaptador.request,false,degradado,0.3995000006398186,9290.881845323,9290.882300365,9290.881823281,9290.882244823,CIRCUIT_OPEN,2026-09-05T00:03:14.080217Z
05593e1a-6f6b-421c-8546-9553eb450b24,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03987499985669274,0.49566699999559205,INFO,adaptador.request,false,degradado,0.40383300074608997,9290.917025948,9290.91748174,9290.916986073,9290.917429781,CIRCUIT_OPEN,2026-09-05T00:03:14.115391Z
de851a23-36cd-4400-b7f6-b1826700b33b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.023874999897088856,0.4610420000972226,INFO,adaptador.request,false,degradado,0.3632500011008233,9290.945454656,9290.945891823,9290.945430781,9290.945817906,CIRCUIT_OPEN,2026-09-05T00:03:14.143834Z
165aaee2-97ef-4abe-b6ca-f3e7516f6126,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01912500010803342,0.41562499973224476,INFO,adaptador.request,false,degradado,0.3316249985800823,9290.98266574,9290.98306224,9290.982646615,9290.982997365,CIRCUIT_OPEN,2026-09-05T00:03:14.180986Z
64c8e0a5-aad8-473b-926e-088aceb2dceb,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.033082998925237916,1.0705410004447913,INFO,adaptador.request,false,degradado,0.9369170002173632,9291.031404823,9291.032442281,9291.03137174,9291.03234174,CIRCUIT_OPEN,2026-09-05T00:03:14.230378Z
05e3210f-0883-43ae-b512-eba61c71f419,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04624999928637408,1.4090839995333226,INFO,adaptador.request,false,degradado,1.1256249999860302,9291.051819531,9291.053182365,9291.051773281,9291.052945156,CIRCUIT_OPEN,2026-09-05T00:03:14.251794Z
2307cc5d-1485-4c21-a208-f0ebe25b3ac4,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.022291998902801424,1.5229999989969656,INFO,adaptador.request,false,degradado,1.4219580007193144,9291.052337823,9291.053838531,9291.052315531,9291.053759781,CIRCUIT_OPEN,2026-09-05T00:03:14.252210Z
7a9f6392-dfa6-4e11-9a01-5289eece7df7,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04229099977237638,0.6050000010873191,INFO,adaptador.request,false,degradado,0.4906249996565748,9291.092088156,9291.092650865,9291.092045865,9291.092578781,CIRCUIT_OPEN,2026-09-05T00:03:14.290577Z
597cb854-d25f-4baf-b27e-ef07ec5a9b76,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03412500154809095,0.5678330016962718,INFO,adaptador.request,false,degradado,0.4702499991253717,9291.139697115,9291.140230823,9291.13966299,9291.140167365,CIRCUIT_OPEN,2026-09-05T00:03:14.338149Z
3ccac52c-d4f1-43b2-867d-7550b10d9fec,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.030708999474882148,0.5752920005761553,INFO,adaptador.request,false,degradado,0.4850000004807953,9291.176730865,9291.177275448,9291.176700156,9291.177215865,CIRCUIT_OPEN,2026-09-05T00:03:14.375200Z
5a4d1a7e-7159-42bc-9e4c-603e5c517725,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028291999115026556,0.4799170001206221,INFO,adaptador.request,false,degradado,0.38587500057474244,9291.180914448,9291.181366073,9291.180886156,9291.181300323,CIRCUIT_OPEN,2026-09-05T00:03:14.379303Z
5a6d5bf4-9961-40ae-9d9e-3619e3928c06,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05254099960438907,1.1784159996750532,INFO,adaptador.request,false,degradado,1.0273749994667014,9291.294531906,9291.295657781,9291.294479365,9291.295559281,CIRCUIT_OPEN,2026-09-05T00:03:14.493898Z
3baa833d-8aa1-4835-9304-945e2120eebe,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01716699989628978,0.9980419999919832,INFO,adaptador.request,false,degradado,0.9382499993080273,9291.294986823,9291.295967698,9291.294969656,9291.295925073,CIRCUIT_OPEN,2026-09-05T00:03:14.494202Z
c1424476-de18-40d4-b2fc-f6014e19339d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03870799992000684,0.6493749988294439,INFO,adaptador.request,false,degradado,0.5390829992393265,9291.322587073,9291.32319774,9291.322548365,9291.323126156,CIRCUIT_OPEN,2026-09-05T00:03:14.521139Z
bb3cffc0-3905-4ad0-8548-d868b511a0d9,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.049000000217347406,0.8669170001667226,INFO,adaptador.request,false,degradado,0.707499999407446,9291.353317823,9291.35413574,9291.353268823,9291.354025323,CIRCUIT_OPEN,2026-09-05T00:03:14.552086Z
abcab376-9e6d-46b2-aaae-01f024de3267,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05508399954123888,0.8251250001194421,INFO,adaptador.request,false,degradado,0.677665999319288,9291.421767365,9291.422537406,9291.421712281,9291.422445031,CIRCUIT_OPEN,2026-09-05T00:03:14.620474Z
4d2ae345-c318-4f97-bd75-c86371fe25f5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03762500091397669,0.8629590010968968,INFO,adaptador.request,false,degradado,0.745666999137029,9291.432407406,9291.43323274,9291.432369781,9291.433153073,CIRCUIT_OPEN,2026-09-05T00:03:14.631179Z
c9522750-bbaa-4933-a86b-177cf9ce3410,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02712499917834066,0.5189169987716014,INFO,adaptador.request,false,degradado,0.4215000008116476,9291.457899948,9291.45839174,9291.457872823,9291.458321448,CIRCUIT_OPEN,2026-09-05T00:03:14.656337Z
ce89eacf-b0f0-481b-9db3-af9e871057e6,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02033300006587524,0.4252919989085058,INFO,adaptador.request,false,degradado,0.34845899972424377,9291.473481531,9291.47388649,9291.473461198,9291.47382999,CIRCUIT_OPEN,2026-09-05T00:03:14.671819Z
9a715296-165d-4458-955c-389d50058539,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.052332999985083006,0.9052920013346011,INFO,adaptador.request,false,degradado,0.7079590013745474,9291.560526823,9291.561379782,9291.56047449,9291.561234782,CIRCUIT_OPEN,2026-09-05T00:03:14.759341Z
8524a944-64ee-46bd-bca0-9aaf92ed4c45,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.030541999876732007,0.5689589997928124,INFO,adaptador.request,false,degradado,0.4799170001206221,9291.56495649,9291.565494907,9291.564925948,9291.565436407,CIRCUIT_OPEN,2026-09-05T00:03:14.763413Z
988a950e-7376-42d7-b1b2-5cb602772960,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.014457998986472376,0.6177079994813539,INFO,adaptador.request,false,degradado,0.561250000828295,9291.565829198,9291.566432448,9291.56581474,9291.566390448,CIRCUIT_OPEN,2026-09-05T00:03:14.764342Z
9d7dd5fa-1123-4cb3-80c3-8bb07e0e082e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.015416999303852208,0.44658399929176085,INFO,adaptador.request,false,degradado,0.3991250014223624,9291.60024599,9291.600677157,9291.600230573,9291.600645115,CIRCUIT_OPEN,2026-09-05T00:03:14.798564Z
02ff8b87-1e72-4043-ab0c-c0871c0601e4,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.013499999113264494,0.7342089993471745,INFO,adaptador.request,false,degradado,0.6719590001011966,9291.600598948,9291.601319657,9291.600585448,9291.601270907,CIRCUIT_OPEN,2026-09-05T00:03:14.799411Z
d1779ad7-2607-4fff-ad28-9c699a83ff5f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01808399974834174,0.4012499994132668,INFO,adaptador.request,false,degradado,0.32825000016600825,9291.604695532,9291.605078698,9291.604677448,9291.605023782,CIRCUIT_OPEN,2026-09-05T00:03:14.803004Z
9381623f-3cdc-4dfa-8b31-1a9101a0083a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03337499947519973,0.99295899963181,INFO,adaptador.request,false,degradado,0.8666670000820886,9291.682549698,9291.683509282,9291.682516323,9291.683416365,CIRCUIT_OPEN,2026-09-05T00:03:14.881463Z
88eb5acd-1162-4b6b-9e97-16120360c2c8,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.026749999960884452,0.8760830005485332,INFO,adaptador.request,false,degradado,0.7995830001163995,9291.683311657,9291.68416099,9291.683284907,9291.68411124,CIRCUIT_OPEN,2026-09-05T00:03:14.882250Z
fc7e0d70-f1d4-4b9c-bfe1-a44b0f4201d0,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03841699981421698,0.6639999992330559,INFO,adaptador.request,false,degradado,0.5530409998755204,9291.714764532,9291.715390115,9291.714726115,9291.715317573,CIRCUIT_OPEN,2026-09-05T00:03:14.913327Z
837713cb-6a81-44b8-b097-d9a36471a961,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04583400004776195,0.6791669984522741,INFO,adaptador.request,false,degradado,0.543124999239808,9291.752647282,9291.753280615,9291.752601448,9291.753190407,CIRCUIT_OPEN,2026-09-05T00:03:14.951214Z
a8b75595-2a5b-4c8e-a365-3b9e3537b9f3,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.032124999052030034,0.6153750000521541,INFO,adaptador.request,false,degradado,0.5057090002082987,9291.768074573,9291.768657823,9291.768042448,9291.768580282,CIRCUIT_OPEN,2026-09-05T00:03:14.966600Z
f33f1418-8bb4-4c08-b671-81f30ffb0054,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05541700011235662,0.8088329996098764,INFO,adaptador.request,false,degradado,0.6528750000143191,9291.858801532,9291.859554948,9291.858746115,9291.859454407,CIRCUIT_OPEN,2026-09-05T00:03:15.057504Z
ad7642fb-2a43-41d4-bd25-5f9de7e869f5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03166699934809003,0.653584000247065,INFO,adaptador.request,false,degradado,0.5220830007601762,9291.889399615,9291.890021532,9291.889367948,9291.889921698,CIRCUIT_OPEN,2026-09-05T00:03:15.087954Z
95810ebb-1185-45ba-a89a-ad0f9c81177d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.036084000385017134,0.6577919994015247,INFO,adaptador.request,false,degradado,0.547583000297891,9291.908677657,9291.909299365,9291.908641573,9291.90922524,CIRCUIT_OPEN,2026-09-05T00:03:15.107226Z
ca4edabd-0318-471b-9c31-bf8fe04ce0f0,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02095800118695479,0.5907920003664913,INFO,adaptador.request,false,degradado,0.5344999990484212,9291.999095073,9291.999664907,9291.999074115,9291.999629573,CIRCUIT_OPEN,2026-09-05T00:03:15.197563Z
f17a8bb7-a134-45ae-8173-9f7b2cd1b37f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01129200063587632,0.496374999784166,INFO,adaptador.request,false,degradado,0.4571669996948913,9291.99955824,9292.000043323,9291.999546948,9292.000015407,CIRCUIT_OPEN,2026-09-05T00:03:15.198027Z
