request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
9506c6d3-195c-4632-9495-94d23dc2eeca,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,550.0174590015376,INFO,adaptador.request,true,exitoso,,,9130.714294916,9130.164277457,,,2026-09-05T00:00:33.911085Z
bcaf8dfd-128e-4867-ae13-d1b30d2a9357,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,604.1582920006476,INFO,adaptador.request,true,exitoso,,,9130.781987083,9130.177828791,,,2026-09-05T00:00:33.978806Z
ab8c9ccd-ed8b-4fb0-88bd-84e4492a4be8,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,550.1944169991475,INFO,adaptador.request,true,exitoso,,,9130.842578916,9130.292384499,,,2026-09-05T00:00:34.039477Z
ab403ecd-ebf8-49c7-8678-b6e62bacb279,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,554.1891250013578,INFO,adaptador.request,true,exitoso,,,9130.918173124,9130.363983999,,,2026-09-05T00:00:34.114952Z
a232649a-c718-4caf-b779-945a55a6bc59,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,419.2390840016742,INFO,adaptador.request,true,exitoso,,,9130.981044583,9130.561805499,,,2026-09-05T00:00:34.177887Z
214517d1-ef9c-4379-acd1-1f29d692f4f6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,327.64241699987906,INFO,adaptador.request,true,exitoso,,,9131.086747541,9130.759105124,,,2026-09-05T00:00:34.283538Z
d26a999e-dfa7-4da0-9a63-4c12a673fe26,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,403.0968339993706,INFO,adaptador.request,true,exitoso,,,9131.162585875,9130.759489041,,,2026-09-05T00:00:34.359385Z
bbdff8b2-6837-4bf4-be99-046306e00862,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,442.8710009997303,INFO,adaptador.request,true,exitoso,,,9131.22173375,9130.778862749,,,2026-09-05T00:00:34.418530Z
1d25f8f7-ccf6-479f-81a4-b8945f4f79b3,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,528.127334000601,INFO,adaptador.request,true,exitoso,,,9131.308327375,9130.780200041,,,2026-09-05T00:00:34.505122Z
b48bbc41-ec5d-4bcb-b19d-23ebc0897595,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,556.7005419998168,INFO,adaptador.request,true,exitoso,,,9131.405735541,9130.849034999,,,2026-09-05T00:00:34.602545Z
ce7a2ee3-c808-4b7d-b66a-cbdcade7501c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,596.6801670001587,INFO,adaptador.request,true,exitoso,,,9131.490868083,9130.894187916,,,2026-09-05T00:00:34.687651Z
45679142-a18c-4d04-8e49-250fba66e34b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,562.7412080011709,INFO,adaptador.request,true,exitoso,,,9131.557764416,9130.995023208,,,2026-09-05T00:00:34.754543Z
afd05c2b-0740-4f35-8e40-c668402b4d66,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,439.8200840005302,INFO,adaptador.request,true,exitoso,,,9131.64216875,9131.202348666,,,2026-09-05T00:00:34.838994Z
a2596872-8807-41e2-b1c4-929dae9958da,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,488.7409580005624,INFO,adaptador.request,true,exitoso,,,9131.720880208,9131.23213925,,,2026-09-05T00:00:34.917649Z
91c49d1b-c998-4537-b64c-eac45bfde24c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,539.107917000365,INFO,adaptador.request,true,exitoso,,,9131.788078125,9131.248970208,,,2026-09-05T00:00:34.984893Z
f5749bb8-5108-4da3-8146-f6f6b814d348,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,480.0145829995017,INFO,adaptador.request,true,exitoso,,,9131.865355083,9131.3853405,,,2026-09-05T00:00:35.062214Z
c02a164a-d610-4676-b3cc-bf254c67bc10,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,446.23616700118873,INFO,adaptador.request,true,exitoso,,,9131.951705375,9131.505469208,,,2026-09-05T00:00:35.148440Z
efd9dcce-9109-4903-8db4-d822b41f6ef8,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,379.052459000377,INFO,adaptador.request,true,exitoso,,,9132.033514875,9131.654462416,,,2026-09-05T00:00:35.230297Z
d29be8dc-8b2e-4ef3-bce3-e36e06b97d37,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,407.19554199858976,INFO,adaptador.request,true,exitoso,,,9132.125853667,9131.718658125,,,2026-09-05T00:00:35.322600Z
1999dadb-25d7-4524-b2bf-ebcad8c571c8,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,457.5932499992632,INFO,adaptador.request,true,exitoso,,,9132.230553083,9131.772959833,,,2026-09-05T00:00:35.427384Z
a0db364d-8866-42bb-ab02-84ea5d80be78,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,449.11825000053796,INFO,adaptador.request,true,exitoso,,,9132.32036875,9131.8712505,,,2026-09-05T00:00:35.517213Z
fd242fff-3c2d-4870-9eee-99b3ecebc26d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,517.1149159996276,INFO,adaptador.request,true,exitoso,,,9132.388725583,9131.871610667,,,2026-09-05T00:00:35.585549Z
b02b5701-afd9-42dd-8289-ac86e1f1889f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,459.3287080006121,INFO,adaptador.request,true,exitoso,,,9132.458539375,9131.999210667,,,2026-09-05T00:00:35.655331Z
d290017d-d514-45d9-ac28-8c62591b0a20,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,528.7966670002788,INFO,adaptador.request,true,exitoso,,,9132.550134709,9132.021338042,,,2026-09-05T00:00:35.746925Z
392464d5-3d07-4b67-96b9-6e8192e272a1,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,514.8822920000384,INFO,adaptador.request,true,exitoso,,,9132.618368667,9132.103486375,,,2026-09-05T00:00:35.815166Z
c74c25c6-43d0-46cc-be65-e2f3bec5c626,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,484.76983399996243,INFO,adaptador.request,true,exitoso,,,9132.716132584,9132.23136275,,,2026-09-05T00:00:35.912947Z
f0b05bf1-5d81-4139-8fc0-249669ecace3,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,487.22820799957844,INFO,adaptador.request,true,exitoso,,,9132.776650875,9132.289422667,,,2026-09-05T00:00:35.973448Z
150c3f45-7926-4cd8-842e-c5779d0cfe3d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,368.96325000088837,INFO,adaptador.request,true,exitoso,,,9132.834871584,9132.465908334,,,2026-09-05T00:00:36.031666Z
8ebf4c40-e81d-4e96-9c36-684beb5acdad,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,444.61408400093205,INFO,adaptador.request,true,exitoso,,,9132.925985334,9132.48137125,,,2026-09-05T00:00:36.122802Z
019c7f1c-8861-451e-96ad-2689b98c054a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,475.14379199856194,INFO,adaptador.request,true,exitoso,,,9132.988336542,9132.51319275,,,2026-09-05T00:00:36.185142Z
11decd23-760c-438f-a1b3-70ae6449c021,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,552.6639159998012,INFO,adaptador.request,true,exitoso,,,9133.08132325,9132.528659334,,,2026-09-05T00:00:36.278116Z
42667b65-35cc-446a-a3af-478ecb351481,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,506.5413339998486,INFO,adaptador.request,true,exitoso,,,9133.174521876,9132.667980542,,,2026-09-05T00:00:36.371317Z
3d4a4010-ad3e-4054-982b-fe04d41ba360,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,596.8285420003667,INFO,adaptador.request,true,exitoso,,,9133.268081001,9132.671252459,,,2026-09-05T00:00:36.464860Z
77911ec3-f28f-4980-afb1-f5f2c880d1e3,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,653.5274170000775,INFO,adaptador.request,true,exitoso,,,9133.335710459,9132.682183042,,,2026-09-05T00:00:36.532500Z
8aad8f02-796b-4b66-bfe5-7cf52b5d51ad,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,605.3484590011067,INFO,adaptador.request,true,exitoso,,,9133.437628251,9132.832279792,,,2026-09-05T00:00:36.634427Z
e7b32e5d-c8db-407e-a955-f7601b8f2946,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,595.8662920002098,INFO,adaptador.request,true,exitoso,,,9133.521434626,9132.925568334,,,2026-09-05T00:00:36.718242Z
cbd8a40e-5069-4060-93a2-311262098ee9,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.2430420003075,INFO,adaptador.request,true,exitoso,,,9133.595081542,9133.0708385,,,2026-09-05T00:00:36.791878Z
7686eab2-051b-45a6-945f-de59742be2cf,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,424.80141700070817,INFO,adaptador.request,true,exitoso,,,9133.651481584,9133.226680167,,,2026-09-05T00:00:36.848515Z
efc0e613-6cad-4ac9-a5a6-cd678306cc00,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,440.9694589994615,INFO,adaptador.request,true,exitoso,,,9133.737282876,9133.296313417,,,2026-09-05T00:00:36.934075Z
cf7f7ca3-f56d-495c-8b2c-ac80bc932efb,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,455.22866699866427,INFO,adaptador.request,true,exitoso,,,9133.820455001,9133.365226334,,,2026-09-05T00:00:37.017248Z
df2e43cf-00f8-4200-b32c-9d5927e6f28c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,463.7800420005078,INFO,adaptador.request,true,exitoso,,,9133.927929084,9133.464149042,,,2026-09-05T00:00:37.124773Z
d4915ad3-1a8d-49b2-8c3c-d382dcd32cdf,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,438.1482919998234,INFO,adaptador.request,true,exitoso,,,9134.028785918,9133.590637626,,,2026-09-05T00:00:37.225607Z
0ddf90b0-2ec3-49c5-aa31-a3132124f539,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,535.0527509999665,INFO,adaptador.request,true,exitoso,,,9134.126184793,9133.591132042,,,2026-09-05T00:00:37.323042Z
68eb32a4-0ef9-4026-a8ba-2508131f050e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,553.8393329989049,INFO,adaptador.request,true,exitoso,,,9134.207053584,9133.653214251,,,2026-09-05T00:00:37.403858Z
1c03ac77-5f88-4067-85c7-dab69c55d3a4,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,601.7890000002808,INFO,adaptador.request,true,exitoso,,,9134.302566126,9133.700777126,,,2026-09-05T00:00:37.499329Z
7c6cf082-6214-4a8d-a304-f14d40b12cbc,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,692.2371669988934,INFO,adaptador.request,true,exitoso,,,9134.400357334,9133.708120167,,,2026-09-05T00:00:37.597166Z
12b42ce2-5016-4c49-b0ee-21a0d97b43b9,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,673.5269170003448,INFO,adaptador.request,true,exitoso,,,9134.469965168,9133.796438251,,,2026-09-05T00:00:37.666766Z
db7e136a-bd50-416e-bca0-ec7012ef521e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,632.0728340015194,INFO,adaptador.request,true,exitoso,,,9134.56120596,9133.929133126,,,2026-09-05T00:00:37.757983Z
b041f103-9735-4b23-b18b-3710eeea0996,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,675.3858759984723,INFO,adaptador.request,true,exitoso,,,9134.642698335,9133.967312459,,,2026-09-05T00:00:37.839484Z
50434f93-4a4d-4ca5-a290-e1379f8eac26,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,765.7517509996978,INFO,adaptador.request,true,exitoso,,,9134.73341896,9133.967667209,,,2026-09-05T00:00:37.930202Z
0b46910a-71a7-4295-a995-d52b77cdd40f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,723.9050829994085,INFO,adaptador.request,true,exitoso,,,9134.800943626,9134.077038543,,,2026-09-05T00:00:37.997777Z
ac3f4c1a-d3f6-46a0-a5f6-c2ada31ece69,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,605.9208759998,INFO,adaptador.request,true,exitoso,,,9134.887089335,9134.281168459,,,2026-09-05T00:00:38.083925Z
fc3740e2-9606-4b39-b417-e86b6f8ed614,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,610.2222080007778,INFO,adaptador.request,true,exitoso,,,9134.970602126,9134.360379918,,,2026-09-05T00:00:38.167520Z
e71e3479-b39e-4b4b-9ce9-76abda142694,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,628.5532919991965,INFO,adaptador.request,true,exitoso,,,9135.042255376,9134.413702084,,,2026-09-05T00:00:38.239063Z
4d881770-ed16-435c-b12e-48c67cd5c842,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,671.2230419998377,INFO,adaptador.request,true,exitoso,,,9135.129292001,9134.458068959,,,2026-09-05T00:00:38.326084Z
40573f10-6954-451b-bc55-1df0aa4abaaf,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,417.8609169994161,INFO,adaptador.request,true,exitoso,,,9135.226206835,9134.808345918,,,2026-09-05T00:00:38.423000Z
fe76a6f6-ccdd-4d26-8114-0198022eff3c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,398.02391699959117,INFO,adaptador.request,true,exitoso,,,9135.304256043,9134.906232126,,,2026-09-05T00:00:38.501045Z
f63dc5dc-8a7e-48d0-b0a0-f145ad811325,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,398.25737600040156,INFO,adaptador.request,true,exitoso,,,9135.374489252,9134.976231876,,,2026-09-05T00:00:38.571273Z
f5703b00-2587-4513-b59f-26652a606524,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,431.6152079991298,INFO,adaptador.request,true,exitoso,,,9135.474484043,9135.042868835,,,2026-09-05T00:00:38.671260Z
fa801560-1e34-4864-8d47-19749c10325e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,520.3690419984923,INFO,adaptador.request,true,exitoso,,,9135.568964752,9135.04859571,,,2026-09-05T00:00:38.765808Z
861a48c8-88b4-403e-bc32-b40a8a782b4d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,566.5260419991682,INFO,adaptador.request,true,exitoso,,,9135.631623918,9135.065097876,,,2026-09-05T00:00:38.828548Z
8dd87b46-0973-4279-bcae-405a0b3864be,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,562.7092510003422,INFO,adaptador.request,true,exitoso,,,9135.707014502,9135.144305251,,,2026-09-05T00:00:38.903825Z
d8c8d840-33ce-44a1-a327-706afb1abd5b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,442.479249999451,INFO,adaptador.request,true,exitoso,,,9135.79263496,9135.35015571,,,2026-09-05T00:00:38.989435Z
5a20885c-f04c-4ac5-8817-ef45727c010a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,546.1415829995531,INFO,adaptador.request,true,exitoso,,,9135.89671546,9135.350573877,,,2026-09-05T00:00:39.093510Z
361a91f0-31f7-4e23-93b5-139bd3c56808,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,415.4073339996103,INFO,adaptador.request,true,exitoso,,,9135.961169752,9135.545762418,,,2026-09-05T00:00:39.157997Z
516378fd-0cd3-4e14-a5e3-447701cb0796,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,490.1393330001156,INFO,adaptador.request,true,exitoso,,,9136.06197621,9135.571836877,,,2026-09-05T00:00:39.258798Z
9dc81658-3611-4985-8743-71c45a12bccb,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,545.9480839999742,INFO,adaptador.request,true,exitoso,,,9136.120374627,9135.574426543,,,2026-09-05T00:00:39.317160Z
331aa858-a204-4129-a864-211cf25dee8a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,512.0663340003375,INFO,adaptador.request,true,exitoso,,,9136.191615252,9135.679548918,,,2026-09-05T00:00:39.388452Z
1b6a76be-cf43-4e82-ae00-e9d926a2f17d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,573.6692919999768,INFO,adaptador.request,true,exitoso,,,9136.284255544,9135.710586252,,,2026-09-05T00:00:39.481043Z
dd1e8656-eefb-43b9-8557-3122ccf496f2,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,410.00733299915737,INFO,adaptador.request,true,exitoso,,,9136.371969335,9135.961962002,,,2026-09-05T00:00:39.568853Z
d1a9bf49-12a9-4839-8e6e-e80313ff4f5f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,498.041832999661,INFO,adaptador.request,true,exitoso,,,9136.479245585,9135.981203752,,,2026-09-05T00:00:39.676037Z
24464132-a4b3-4d28-9a73-3e62fe280d5a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,437.73254200095835,INFO,adaptador.request,true,exitoso,,,9136.538031377,9136.100298835,,,2026-09-05T00:00:39.734855Z
ce7752ce-1b8a-4567-b0a1-9c1a921e27f2,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,441.5067509999062,INFO,adaptador.request,true,exitoso,,,9136.643333461,9136.20182671,,,2026-09-05T00:00:39.840134Z
ff5cf903-e940-46fb-b812-14e049b0402f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,395.4759999996895,INFO,adaptador.request,true,exitoso,,,9136.740941044,9136.345465044,,,2026-09-05T00:00:39.937835Z
840d601e-98d9-4c56-bf9f-2187438b646c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,494.4992920009099,INFO,adaptador.request,true,exitoso,,,9136.843156961,9136.348657669,,,2026-09-05T00:00:40.039971Z
5163f518-5bc6-46cf-ac76-9dfac7073854,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,487.99608400076977,INFO,adaptador.request,true,exitoso,,,9136.909712044,9136.42171596,,,2026-09-05T00:00:40.106492Z
b4a5c874-9570-4471-b110-007e8ee74576,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.1151669997489,INFO,adaptador.request,true,exitoso,,,9136.995900752,9136.480785585,,,2026-09-05T00:00:40.192728Z
857f369f-7ef3-4a6f-87a3-8b62c9f93d36,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,532.4875839996821,INFO,adaptador.request,true,exitoso,,,9137.057822669,9136.525335085,,,2026-09-05T00:00:40.254676Z
359f9fa9-7bd5-4bdb-902e-264824f69f40,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,559.2540420002479,INFO,adaptador.request,true,exitoso,,,9137.116084127,9136.556830085,,,2026-09-05T00:00:40.312864Z
c6dda451-324b-4da0-a191-53ef9e3a7059,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,623.6815419997583,INFO,adaptador.request,true,exitoso,,,9137.192025044,9136.568343502,,,2026-09-05T00:00:40.388827Z
f65895c7-fb01-459b-b0b1-b137c3f768de,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,554.6828339993226,INFO,adaptador.request,true,exitoso,,,9137.298924211,9136.744241377,,,2026-09-05T00:00:40.495667Z
22bfb40f-6951-47b0-9283-48a1e4c66146,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,479.3777089998912,INFO,adaptador.request,true,exitoso,,,9137.382791128,9136.903413419,,,2026-09-05T00:00:40.579607Z
d34a84fb-9bae-413e-9d5d-bb2546bd13ac,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,482.90300100052264,INFO,adaptador.request,true,exitoso,,,9137.444927503,9136.962024502,,,2026-09-05T00:00:40.641708Z
c9202fa0-3ffa-4507-9379-3940f29550ae,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,509.3652920004388,INFO,adaptador.request,true,exitoso,,,9137.537656128,9137.028290836,,,2026-09-05T00:00:40.734421Z
4ba345c3-1cdc-4098-b72d-4aa618fb3d0a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,492.313082999317,INFO,adaptador.request,true,exitoso,,,9137.626164919,9137.133851836,,,2026-09-05T00:00:40.822956Z
45afabde-84a7-4202-9ff5-7d4cf691ccb0,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,504.38483400102996,INFO,adaptador.request,true,exitoso,,,9137.731235503,9137.226850669,,,2026-09-05T00:00:40.928017Z
b2be7a25-54f7-4840-81fa-0875c4e5474e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,555.4641670005367,INFO,adaptador.request,true,exitoso,,,9137.828299503,9137.272835336,,,2026-09-05T00:00:41.025099Z
84b637eb-dd54-45da-8064-1ee5d6ec0b0d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,645.7292510003754,INFO,adaptador.request,true,exitoso,,,9137.920235628,9137.274506377,,,2026-09-05T00:00:41.117049Z
e0b840ae-f026-43f0-9c92-ce34b573dbfc,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,445.4065010013437,INFO,adaptador.request,true,exitoso,,,9138.000792045,9137.555385544,,,2026-09-05T00:00:41.197655Z
7f92232a-0173-4fca-b6c6-ab37785680e7,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,471.0345839994261,INFO,adaptador.request,true,exitoso,,,9138.078610503,9137.607575919,,,2026-09-05T00:00:41.275403Z
e52e6441-6071-4bcf-b4be-352c0cff956c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,555.7468750012049,INFO,adaptador.request,true,exitoso,,,9138.163679711,9137.607932836,,,2026-09-05T00:00:41.360459Z
caa6f9f3-4120-4b9f-ba59-874245cb0b55,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,423.5649580004974,INFO,adaptador.request,true,exitoso,,,9138.227513086,9137.803948128,,,2026-09-05T00:00:41.424342Z
033e2d0d-bba5-4f4d-93fe-4352c42e0eb2,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,437.6000419997581,INFO,adaptador.request,true,exitoso,,,9138.329362711,9137.891762669,,,2026-09-05T00:00:41.526169Z
e036d0e4-fcca-40c1-8ad7-813ad85a16e6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,425.4262499998731,INFO,adaptador.request,true,exitoso,,,9138.430870253,9138.005444003,,,2026-09-05T00:00:41.627666Z
17d273cf-1ee9-4d21-bf2f-42d01e95f809,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,486.14474999885715,INFO,adaptador.request,true,exitoso,,,9138.492863836,9138.006719086,,,2026-09-05T00:00:41.689636Z
dc8b8e85-03d7-433e-b0a7-190b88dccc71,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,576.0965839999699,INFO,adaptador.request,true,exitoso,,,9138.58322542,9138.007128836,,,2026-09-05T00:00:41.780036Z
2a96fb62-aec2-4682-b689-9bae72845d6a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,574.5287499994447,INFO,adaptador.request,true,exitoso,,,9138.640227253,9138.065698503,,,2026-09-05T00:00:41.837040Z
1c0c3121-9bd5-42a5-96bf-eb67eea15897,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,588.628334000532,INFO,adaptador.request,true,exitoso,,,9138.743135212,9138.154506878,,,2026-09-05T00:00:41.940224Z
0f94d759-74c7-457b-806e-81b542a73792,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,683.7592080009927,INFO,adaptador.request,true,exitoso,,,9138.849589628,9138.16583042,,,2026-09-05T00:00:42.046346Z
ef5abef9-216a-49bd-9f96-d5e9d39a5f8e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,668.8612090001698,INFO,adaptador.request,true,exitoso,,,9138.950551587,9138.281690378,,,2026-09-05T00:00:42.147353Z
82f62092-9913-46a8-b34e-34befd83d45f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,657.8545840002334,INFO,adaptador.request,true,exitoso,,,9139.020966045,9138.363111461,,,2026-09-05T00:00:42.217782Z
6aa12849-7269-41ba-92df-30f3c0d8a62d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,544.0915010003664,INFO,adaptador.request,true,exitoso,,,9139.111188962,9138.567097461,,,2026-09-05T00:00:42.308005Z
768333c5-cbcb-49da-83a0-c05610fababf,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,449.58891600072093,INFO,adaptador.request,true,exitoso,,,9139.177037003,9138.727448087,,,2026-09-05T00:00:42.373858Z
5e208f8a-90a8-4c03-b539-ee140a348922,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,509.8119169997517,INFO,adaptador.request,true,exitoso,,,9139.268410462,9138.758598545,,,2026-09-05T00:00:42.465251Z
05a8c62b-f047-45a4-a152-399bd4a60be3,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,522.2976249988278,INFO,adaptador.request,true,exitoso,,,9139.332984587,9138.810686962,,,2026-09-05T00:00:42.529927Z
aabf8c47-6133-43a9-8772-a7a6405898e1,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,580.0839589992393,INFO,adaptador.request,true,exitoso,,,9139.430744504,9138.850660545,,,2026-09-05T00:00:42.627907Z
4047c528-8fdd-4f13-be06-d2d414239516,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,579.7121670002525,INFO,adaptador.request,true,exitoso,,,9139.491909379,9138.912197212,,,2026-09-05T00:00:42.688747Z
c574df8b-5560-4d0d-9ef3-a1e807aa7133,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,608.9125420003256,INFO,adaptador.request,true,exitoso,,,9139.583988712,9138.97507617,,,2026-09-05T00:00:42.780804Z
d3beaf74-d1c4-4422-abbe-2654ae5e2e69,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,656.6679170009593,INFO,adaptador.request,true,exitoso,,,9139.66734517,9139.010677253,,,2026-09-05T00:00:42.864142Z
86e53294-fbd3-4aec-a863-0e94f7c9c6c6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,553.7360420003097,INFO,adaptador.request,true,exitoso,,,9139.777173379,9139.223437337,,,2026-09-05T00:00:42.973991Z
246e33c5-21f9-4cf1-b7eb-57e32aa5b9cd,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,501.5767919994687,INFO,adaptador.request,true,exitoso,,,9139.840662087,9139.339085295,,,2026-09-05T00:00:43.037444Z
