request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
306004bb-b858-48f4-acaa-3098383961b3,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,551.8366249998508,INFO,adaptador.request,true,exitoso,,,9779.809828921,9779.257992296,,,2026-09-05T00:11:23.010345Z
9d17d08f-c723-46dd-bfa3-ff6a3a5588a1,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,508.87754100040183,INFO,adaptador.request,true,exitoso,,,9779.916557629,9779.407680088,,,2026-09-05T00:11:23.117073Z
46c3fe79-ec01-4149-9c7b-6e2707e496ac,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,538.5288750003383,INFO,adaptador.request,true,exitoso,,,9779.974225046,9779.435696171,,,2026-09-05T00:11:23.174697Z
64f66444-f73a-49cd-982e-7d02ee8cc9d3,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,583.8204580013553,INFO,adaptador.request,true,exitoso,,,9780.053374921,9779.469554463,,,2026-09-05T00:11:23.253862Z
6b008075-3b52-4ae2-9c2c-bce2dd577b5f,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,647.0521669998561,INFO,adaptador.request,true,exitoso,,,9780.156471463,9779.509419296,,,2026-09-05T00:11:23.356994Z
abf9961b-79ce-4f3c-9003-0dce5ed6974f,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,416.83854199982306,INFO,adaptador.request,true,exitoso,,,9780.23628238,9779.819443838,,,2026-09-05T00:11:23.436809Z
9493501b-cf00-46f3-a009-fbab9bbb6047,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,473.89470799862465,INFO,adaptador.request,true,exitoso,,,9780.338389546,9779.864494838,,,2026-09-05T00:11:23.539019Z
c17f80e4-6983-47e7-9125-0172e99e02a7,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,538.5263340012898,INFO,adaptador.request,true,exitoso,,,9780.403374588,9779.864848254,,,2026-09-05T00:11:23.603893Z
b779f75b-c6bf-432c-bc4e-fad9e54c5641,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,511.7836659992463,INFO,adaptador.request,true,exitoso,,,9780.464713671,9779.952930005,,,2026-09-05T00:11:23.665269Z
495ba3a5-bf85-402c-b947-48a6036f5149,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,546.2970829994447,INFO,adaptador.request,true,exitoso,,,9780.542522213,9779.99622513,,,2026-09-05T00:11:23.743050Z
58901c09-0668-41ed-80aa-e5ad2a8bdd6c,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,479.663291000179,INFO,adaptador.request,true,exitoso,,,9780.629753421,9780.15009013,,,2026-09-05T00:11:23.830280Z
d4249cfd-6c03-4a6c-a8d8-80b9c4047bdb,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,533.7655839994113,INFO,adaptador.request,true,exitoso,,,9780.701389672,9780.167624088,,,2026-09-05T00:11:23.901890Z
28d193fd-7c8b-4ab0-8bd3-330ca9decbb0,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,580.2384589987923,INFO,adaptador.request,true,exitoso,,,9780.806300297,9780.226061838,,,2026-09-05T00:11:24.006831Z
03c4b114-c790-4281-a0da-2fc762c8e7cc,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,502.5520420003886,INFO,adaptador.request,true,exitoso,,,9780.905716297,9780.403164255,,,2026-09-05T00:11:24.106247Z
dafccaa7-df9b-4634-a0f7-8f79ca3775e4,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,505.321708998963,INFO,adaptador.request,true,exitoso,,,9780.969757255,9780.464435546,,,2026-09-05T00:11:24.170240Z
b3a09079-41cc-4435-ac94-523fffb95fdd,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,576.6617499994027,INFO,adaptador.request,true,exitoso,,,9781.068252213,9780.491590463,,,2026-09-05T00:11:24.268774Z
e7255633-973f-4004-8034-961c37d97403,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,664.9414999992587,INFO,adaptador.request,true,exitoso,,,9781.16161338,9780.49667188,,,2026-09-05T00:11:24.362147Z
46c3d184-751a-4bb8-9631-368093af3279,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,580.0349999990431,INFO,adaptador.request,true,exitoso,,,9781.265081963,9780.685046963,,,2026-09-05T00:11:24.465625Z
cd3b8c21-72f4-4e1b-b4ca-7ea8fe020fdd,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,523.7451250013692,INFO,adaptador.request,true,exitoso,,,9781.338956547,9780.815211422,,,2026-09-05T00:11:24.539658Z
cae9c3c9-4fed-4017-9379-5255159a23a8,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,469.9575829999958,INFO,adaptador.request,true,exitoso,,,9781.39901938,9780.929061797,,,2026-09-05T00:11:24.599561Z
ed678933-fe2e-4aa2-b273-0db6042e4f62,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,538.2648750000953,INFO,adaptador.request,true,exitoso,,,9781.494609422,9780.956344547,,,2026-09-05T00:11:24.695133Z
f499a32a-2f24-414f-bdb7-2490f7f351a0,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,583.4114999997837,INFO,adaptador.request,true,exitoso,,,9781.588175505,9781.004764005,,,2026-09-05T00:11:24.788698Z
afc1483d-a2b9-4deb-8ba7-8baee7c705ac,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,485.3775419996964,INFO,adaptador.request,true,exitoso,,,9781.648267464,9781.162889922,,,2026-09-05T00:11:24.848808Z
c6ea422c-d013-4dd4-aa7a-34cfcd0ff599,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,537.7375420011958,INFO,adaptador.request,true,exitoso,,,9781.724821047,9781.187083505,,,2026-09-05T00:11:24.925322Z
1be004b5-0ceb-4a7e-a59a-b50aaf10ae69,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,483.80195800018555,INFO,adaptador.request,true,exitoso,,,9781.828128922,9781.344326964,,,2026-09-05T00:11:25.028616Z
20f9bfc1-47c6-49d9-8e9f-a6e9793f65bb,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,551.7955840005015,INFO,adaptador.request,true,exitoso,,,9781.926829839,9781.375034255,,,2026-09-05T00:11:25.127365Z
9b8c9599-88f8-475d-b24e-dad1366e6e04,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,526.2706659996184,INFO,adaptador.request,true,exitoso,,,9782.015162005,9781.488891339,,,2026-09-05T00:11:25.215921Z
0349fedd-f7ce-4d58-9c18-d7ca70dcb6d7,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,428.51866599994537,INFO,adaptador.request,true,exitoso,,,9782.119685796,9781.69116713,,,2026-09-05T00:11:25.320455Z
9eb086bd-e3e6-4c5e-9a26-7f4ccab6177f,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,477.52179100098147,INFO,adaptador.request,true,exitoso,,,9782.201711588,9781.724189797,,,2026-09-05T00:11:25.402516Z
0c978a56-4632-4abe-83da-df1641750aa6,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,489.3099990003975,INFO,adaptador.request,true,exitoso,,,9782.273790588,9781.784480589,,,2026-09-05T00:11:25.474638Z
3856b4e4-51ef-441d-bb48-4599d258146c,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,490.92333200133,INFO,adaptador.request,true,exitoso,,,9782.372098796,9781.881175464,,,2026-09-05T00:11:25.572906Z
a5f22f85-f790-4ec2-8292-0ee04dcf0b7a,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,483.7241659988649,INFO,adaptador.request,true,exitoso,,,9782.453813588,9781.970089422,,,2026-09-05T00:11:25.654615Z
a036b197-b294-4dde-bc68-0cd4cae0ba19,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,544.1384590012603,INFO,adaptador.request,true,exitoso,,,9782.528789255,9781.984650796,,,2026-09-05T00:11:25.729585Z
042dc30b-ac79-40a5-9db6-8348f876e22e,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,603.4177909987193,INFO,adaptador.request,true,exitoso,,,9782.622036796,9782.018619005,,,2026-09-05T00:11:25.822836Z
d5f72a9e-2174-4c5d-852f-23ba29fc8aa1,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,508.73704200057546,INFO,adaptador.request,true,exitoso,,,9782.715880547,9782.207143505,,,2026-09-05T00:11:25.916730Z
4ebf39df-fb20-414c-be3b-590e0ae02734,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,407.68012600165093,INFO,adaptador.request,true,exitoso,,,9782.811849797,9782.404169671,,,2026-09-05T00:11:26.012642Z
2dc6f919-9b18-4fce-9523-ffc71cfd2082,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,448.02579199858883,INFO,adaptador.request,true,exitoso,,,9782.879963422,9782.43193763,,,2026-09-05T00:11:26.080783Z
3fcb90e9-e82e-4eea-ab72-d643d5009c70,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,483.4642920013721,INFO,adaptador.request,true,exitoso,,,9782.950351588,9782.466887296,,,2026-09-05T00:11:26.151140Z
266fa7c3-11b2-47a5-9103-7f8ea1fa001f,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,547.9871260013169,INFO,adaptador.request,true,exitoso,,,9783.034607297,9782.486620171,,,2026-09-05T00:11:26.235417Z
9096ef2a-877a-4f3a-9f1c-3b46cae9288c,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,607.885499999611,INFO,adaptador.request,true,exitoso,,,9783.098128213,9782.490242713,,,2026-09-05T00:11:26.298949Z
9cfa4844-6523-40cb-b2cd-e6ea6a845c7c,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,619.8382920010772,INFO,adaptador.request,true,exitoso,,,9783.156261963,9782.536423671,,,2026-09-05T00:11:26.357065Z
5890b13e-d435-4a13-8d3d-383c2c8c94ff,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,586.0063340005581,INFO,adaptador.request,true,exitoso,,,9783.244554797,9782.658548463,,,2026-09-05T00:11:26.445358Z
c5a9e779-05ea-447a-bed8-d68f83aed25f,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,602.9830000006768,INFO,adaptador.request,true,exitoso,,,9783.311559755,9782.708576755,,,2026-09-05T00:11:26.512361Z
fae1b945-7d41-4341-b15f-2c042a2d052e,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,574.1905419999966,INFO,adaptador.request,true,exitoso,,,9783.384612547,9782.810422005,,,2026-09-05T00:11:26.585565Z
162938fc-c3bd-409f-b04b-4b613d16da9e,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,419.3307920013467,INFO,adaptador.request,true,exitoso,,,9783.470155172,9783.05082438,,,2026-09-05T00:11:26.671033Z
390121bd-0222-4d76-88d0-d263224efd7b,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,496.3867089991254,INFO,adaptador.request,true,exitoso,,,9783.570079422,9783.073692713,,,2026-09-05T00:11:26.770896Z
b944e589-32d7-406f-88e4-e3dc8776bfd6,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,533.8887090001663,INFO,adaptador.request,true,exitoso,,,9783.643752214,9783.109863505,,,2026-09-05T00:11:26.844562Z
96beb9c2-f3af-49bb-8cdf-283d4b5aa36e,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,565.5903339993529,INFO,adaptador.request,true,exitoso,,,9783.740401422,9783.174811088,,,2026-09-05T00:11:26.941207Z
d37af2ef-ec46-48cf-bd79-42a419f8d393,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,562.9537500008155,INFO,adaptador.request,true,exitoso,,,9783.81756388,9783.25461013,,,2026-09-05T00:11:27.018370Z
a7af492a-387e-433d-ade6-8cf6eeadc32b,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,536.4722499998607,INFO,adaptador.request,true,exitoso,,,9783.92322838,9783.38675613,,,2026-09-05T00:11:27.124021Z
0e5825aa-ffcb-4a61-bcee-ddc1b29f99c5,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,520.2810829996452,INFO,adaptador.request,true,exitoso,,,9783.993871505,9783.473590422,,,2026-09-05T00:11:27.194670Z
77cb78ee-d5d5-4aeb-bf92-eef8fa4aa19d,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,563.6099589992227,INFO,adaptador.request,true,exitoso,,,9784.066598714,9783.502988755,,,2026-09-05T00:11:27.267406Z
caeb9913-5670-426a-b562-0bb4c7f48016,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,636.2120840003627,INFO,adaptador.request,true,exitoso,,,9784.143410256,9783.507198172,,,2026-09-05T00:11:27.344243Z
98457468-ed76-471c-81c1-beb0da4fe738,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,685.5057920001855,INFO,adaptador.request,true,exitoso,,,9784.247278297,9783.561772505,,,2026-09-05T00:11:27.448086Z
74782b40-7fdd-4504-a335-ede2185f54d2,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,567.90354199984,INFO,adaptador.request,true,exitoso,,,9784.320708714,9783.752805172,,,2026-09-05T00:11:27.521529Z
cdf79f73-cbad-42bd-a198-88b96838e023,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,421.99654199976067,INFO,adaptador.request,true,exitoso,,,9784.423939881,9784.001943339,,,2026-09-05T00:11:27.624733Z
cc1dce2c-d67b-4b49-a1d5-541a28b8938e,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,479.3614169993816,INFO,adaptador.request,true,exitoso,,,9784.521553297,9784.04219188,,,2026-09-05T00:11:27.722379Z
eb025bf8-cf45-4c09-94e8-a738cb7c34e1,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,553.2850839990715,INFO,adaptador.request,true,exitoso,,,9784.615036631,9784.061751547,,,2026-09-05T00:11:27.815892Z
262f9f20-63ed-43b7-b0eb-5698ab838c40,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,475.7906249997177,INFO,adaptador.request,true,exitoso,,,9784.675036547,9784.199245922,,,2026-09-05T00:11:27.875837Z
6dfae752-6494-4fbc-8750-c8cfca99fb12,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,525.3399169996555,INFO,adaptador.request,true,exitoso,,,9784.779431714,9784.254091797,,,2026-09-05T00:11:27.980249Z
47724517-b566-4206-93e9-b3f12ec737bc,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,435.426791998907,INFO,adaptador.request,true,exitoso,,,9784.853219714,9784.417792922,,,2026-09-05T00:11:28.054047Z
4056320d-c1a6-4a95-8268-899bfe5b1fac,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,458.14316700125346,INFO,adaptador.request,true,exitoso,,,9784.950477423,9784.492334256,,,2026-09-05T00:11:28.151276Z
4c417726-931b-4776-9706-a59dc75bac9e,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,429.03162500078906,INFO,adaptador.request,true,exitoso,,,9785.041608714,9784.612577089,,,2026-09-05T00:11:28.242398Z
95ba4a5c-3d70-47fc-8b7d-42d854993cca,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,444.85850000091887,INFO,adaptador.request,true,exitoso,,,9785.102576964,9784.657718464,,,2026-09-05T00:11:28.303403Z
81a3a14b-fa37-431e-9946-02b41314cec6,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,491.2486249995709,INFO,adaptador.request,true,exitoso,,,9785.209057756,9784.717809131,,,2026-09-05T00:11:28.409881Z
d2343e08-2ffc-4ebf-8a65-09eceece23cb,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,550.0061250004364,INFO,adaptador.request,true,exitoso,,,9785.277168089,9784.727161964,,,2026-09-05T00:11:28.477959Z
357411f9-da56-4645-a57a-1e4337db498e,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,529.4352079999953,INFO,adaptador.request,true,exitoso,,,9785.352904881,9784.823469673,,,2026-09-05T00:11:28.553735Z
4ed5e99c-4ff3-4145-babd-9054b5ee3c0e,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,505.62708399957046,INFO,adaptador.request,true,exitoso,,,9785.422256673,9784.916629589,,,2026-09-05T00:11:28.623048Z
2a699ebe-a5b2-444e-969a-f543a9252134,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,588.8874170013878,INFO,adaptador.request,true,exitoso,,,9785.506018423,9784.917131006,,,2026-09-05T00:11:28.706842Z
54c56caf-77f0-484c-b72d-ce6b3077e24b,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,504.0372509993176,INFO,adaptador.request,true,exitoso,,,9785.57396409,9785.069926839,,,2026-09-05T00:11:28.774782Z
a7fd5a36-be14-4caf-ba64-f6bc734435fb,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,516.5942080002424,INFO,adaptador.request,true,exitoso,,,9785.659284256,9785.142690048,,,2026-09-05T00:11:28.860087Z
f95d9d58-a2a5-4f46-9724-093f343da244,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,487.2328330002347,INFO,adaptador.request,true,exitoso,,,9785.746899131,9785.259666298,,,2026-09-05T00:11:28.947720Z
6ae13019-b9cc-4d4e-b49c-89cea2a02315,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,536.0111669997423,INFO,adaptador.request,true,exitoso,,,9785.821122465,9785.285111298,,,2026-09-05T00:11:29.021902Z
3d661e69-6448-45f2-bf29-7e31d6b21d48,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,525.3235840009438,INFO,adaptador.request,true,exitoso,,,9785.90563409,9785.380310506,,,2026-09-05T00:11:29.106454Z
2edaa2a2-92ec-4361-8fbb-eabf20e06416,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,569.8754589993769,INFO,adaptador.request,true,exitoso,,,9785.967490965,9785.397615506,,,2026-09-05T00:11:29.168358Z
24c62247-f251-4c16-8a4f-004277a783e7,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,671.0088760009967,INFO,adaptador.request,true,exitoso,,,9786.069300465,9785.398291589,,,2026-09-05T00:11:29.270100Z
38fca77a-e9e8-4183-b9c0-66e1d79e1f01,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,613.3120829999825,INFO,adaptador.request,true,exitoso,,,9786.169432381,9785.556120298,,,2026-09-05T00:11:29.370217Z
98d96e60-e894-48e0-b38a-63339cd0eb93,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,487.8282499994384,INFO,adaptador.request,true,exitoso,,,9786.241119923,9785.753291673,,,2026-09-05T00:11:29.441903Z
cfd54277-3f94-476a-ac56-40a2fdb32959,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,491.8234169999778,INFO,adaptador.request,true,exitoso,,,9786.31122184,9785.819398423,,,2026-09-05T00:11:29.512037Z
a598639d-6732-4606-834d-e995c132f8fd,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,528.9135000002716,INFO,adaptador.request,true,exitoso,,,9786.368481215,9785.839567715,,,2026-09-05T00:11:29.569289Z
e457ddd1-2953-4d64-bd6f-98fad45b25a3,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,604.602834000616,INFO,adaptador.request,true,exitoso,,,9786.459580965,9785.854978131,,,2026-09-05T00:11:29.660379Z
18007658-f314-4b18-b16c-7d093122a988,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,457.90333399963856,INFO,adaptador.request,true,exitoso,,,9786.547497507,9786.089594173,,,2026-09-05T00:11:29.748357Z
2d78f58a-118e-43a3-8592-af2f19a4b265,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,518.0615000008402,INFO,adaptador.request,true,exitoso,,,9786.646107048,9786.128045548,,,2026-09-05T00:11:29.846904Z
c44c96cd-40dc-4a9d-bc22-c14640c64cc6,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,527.1368749999965,INFO,adaptador.request,true,exitoso,,,9786.744603048,9786.217466173,,,2026-09-05T00:11:29.945456Z
fc946c96-cb8a-4f8d-a952-de94e780fe83,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,556.4432499995746,INFO,adaptador.request,true,exitoso,,,9786.849240507,9786.292797257,,,2026-09-05T00:11:30.050061Z
ffc3b954-1002-405f-8edf-770c67c78f63,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,483.03887600013695,INFO,adaptador.request,true,exitoso,,,9786.940669799,9786.457630923,,,2026-09-05T00:11:30.141478Z
14d08e45-0be5-4c06-ac1b-b598b53e7d90,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,561.9100420008181,INFO,adaptador.request,true,exitoso,,,9787.041609132,9786.47969909,,,2026-09-05T00:11:30.242438Z
00287fbf-a5dd-4b69-a9f6-30261b50fad5,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,509.9203749996377,INFO,adaptador.request,true,exitoso,,,9787.132509465,9786.62258909,,,2026-09-05T00:11:30.333333Z
926498b2-b09f-4243-9f91-e460988578e8,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,562.3780419991817,INFO,adaptador.request,true,exitoso,,,9787.229832549,9786.667454507,,,2026-09-05T00:11:30.430620Z
a75b5949-26bb-487e-9508-994499370759,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,627.3131669986469,INFO,adaptador.request,true,exitoso,,,9787.309499549,9786.682186382,,,2026-09-05T00:11:30.510291Z
0fb31425-6b91-4623-b940-037a77f06c87,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,678.4875829998782,INFO,adaptador.request,true,exitoso,,,9787.405248965,9786.726761382,,,2026-09-05T00:11:30.606046Z
18c77d79-f16c-4ea9-94fc-d54921212020,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,717.2767509982805,INFO,adaptador.request,true,exitoso,,,9787.465486299,9786.748209548,,,2026-09-05T00:11:30.666292Z
20faf550-4425-41e6-817c-8cb7f404e962,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,602.8472500001953,INFO,adaptador.request,true,exitoso,,,9787.567416174,9786.964568924,,,2026-09-05T00:11:30.768202Z
4bcb2416-3a72-4b3e-bbd8-fb2865739893,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,522.122958998807,INFO,adaptador.request,true,exitoso,,,9787.655779174,9787.133656215,,,2026-09-05T00:11:30.856581Z
0832be16-b722-4bd2-8999-cf01086226d7,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,605.0584579988936,INFO,adaptador.request,true,exitoso,,,9787.747495257,9787.142436799,,,2026-09-05T00:11:30.948302Z
6d48c1c0-4d56-4722-94f3-752261ec2b50,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,583.0316249994212,INFO,adaptador.request,true,exitoso,,,9787.807727632,9787.224696007,,,2026-09-05T00:11:31.008537Z
0a846dd6-4407-40dc-9821-d96c20945634,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,645.750458999828,INFO,adaptador.request,true,exitoso,,,9787.909058841,9787.263308382,,,2026-09-05T00:11:31.109894Z
10f3bd35-bd30-4cf3-8f40-2eff3d085626,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,602.5419589986996,INFO,adaptador.request,true,exitoso,,,9787.968040466,9787.365498507,,,2026-09-05T00:11:31.168796Z
b511df44-b18a-4f3a-a447-9e578789cf54,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,457.8377500001807,INFO,adaptador.request,true,exitoso,,,9788.031998424,9787.574160674,,,2026-09-05T00:11:31.232828Z
6d5c6f58-42a5-4660-a730-a753b4c882e8,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,462.68133299963665,INFO,adaptador.request,true,exitoso,,,9788.095455007,9787.632773674,,,2026-09-05T00:11:31.296278Z
915e9f56-89c5-49f6-b752-a70f9dd8fe43,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,487.0487909993244,INFO,adaptador.request,true,exitoso,,,9788.182160007,9787.695111216,,,2026-09-05T00:11:31.382940Z
dee72b61-d870-41e9-b841-c5365fe22b79,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,419.39587500019115,INFO,adaptador.request,true,exitoso,,,9788.248781174,9787.829385299,,,2026-09-05T00:11:31.449584Z
2b7a7923-c80a-42ea-8196-0124311471e7,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,466.02562600128294,INFO,adaptador.request,true,exitoso,,,9788.330520883,9787.864495257,,,2026-09-05T00:11:31.531335Z
a9654b7c-8c7a-4e4e-b212-8a0cf8c594f3,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,342.75474999958533,INFO,adaptador.request,true,exitoso,,,9788.415636841,9788.072882091,,,2026-09-05T00:11:31.616617Z
27d9fc04-0e31-4e4d-befa-50a256c7272f,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,399.21595899977547,INFO,adaptador.request,true,exitoso,,,9788.492875591,9788.093659632,,,2026-09-05T00:11:31.693710Z
d3ffe01d-806d-459e-aedc-40d53aa5051d,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,461.22241700140876,INFO,adaptador.request,true,exitoso,,,9788.595113883,9788.133891466,,,2026-09-05T00:11:31.795875Z
6eeeea20-b733-4771-b0f4-c142600d0106,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,490.1384999993752,INFO,adaptador.request,true,exitoso,,,9788.663693174,9788.173554674,,,2026-09-05T00:11:31.864476Z
4811cdbf-bbe5-43d2-9b56-746d38071ff1,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,493.8997089993791,INFO,adaptador.request,true,exitoso,,,9788.734830841,9788.240931132,,,2026-09-05T00:11:31.935713Z
e7ac561d-0bef-4e76-bd0a-fee7d26f3637,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,455.08554200023354,INFO,adaptador.request,true,exitoso,,,9788.791859841,9788.336774299,,,2026-09-05T00:11:31.992655Z
86503a71-e020-4e12-82ef-f3937a40a328,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,437.8298330011603,INFO,adaptador.request,true,exitoso,,,9788.854472216,9788.416642383,,,2026-09-05T00:11:32.055301Z
fd87dada-2c12-4bce-93a6-1e9218b3660b,run1_rep2,E,CLOSED,CLOSED,request,PROVIDER,N/A,,368.5097079996922,INFO,adaptador.request,true,exitoso,,,9788.925930174,9788.557420466,,,2026-09-05T00:11:32.126750Z
