request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
b4457c89-9361-43f1-8682-9cc509bbf8af,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,559.4933339998533,INFO,adaptador.request,true,exitoso,,,9028.492892703,9027.933399369,,,2026-09-04T23:58:51.689401Z
48cf263b-79f6-4043-8956-ec073b5a81aa,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,640.7328749992303,INFO,adaptador.request,true,exitoso,,,9028.594172078,9027.953439203,,,2026-09-04T23:58:51.790689Z
5898d295-f790-4725-96b8-d4484dd596b6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,669.2475420004484,INFO,adaptador.request,true,exitoso,,,9028.679686078,9028.010438536,,,2026-09-04T23:58:51.876293Z
f4c119c1-14ad-4bef-b41d-f0dc305c6f36,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,635.895666999204,INFO,adaptador.request,true,exitoso,,,9028.77799262,9028.142096953,,,2026-09-04T23:58:51.974483Z
e06efaa3-f67e-4e06-9461-1076f41279a4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,682.5245839991112,INFO,adaptador.request,true,exitoso,,,9028.863181828,9028.180657244,,,2026-09-04T23:58:52.059653Z
77142029-b1a6-4a17-9298-1c4da71e1647,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,745.4030419994524,INFO,adaptador.request,true,exitoso,,,9028.93286537,9028.187462328,,,2026-09-04T23:58:52.129348Z
a8f51058-3aeb-4df3-ae6d-36cc04696a56,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,440.4507500003092,INFO,adaptador.request,true,exitoso,,,9028.996318828,9028.555868078,,,2026-09-04T23:58:52.192777Z
285c1708-1578-4d6c-a47d-4fda97c2c861,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,464.1493339986482,INFO,adaptador.request,true,exitoso,,,9029.05955687,9028.595407536,,,2026-09-04T23:58:52.256031Z
4aa8dc0c-8e40-4cdf-adaf-745f37bd1bb7,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,478.77729199899477,INFO,adaptador.request,true,exitoso,,,9029.158292245,9028.679514953,,,2026-09-04T23:58:52.354794Z
e797a69f-1ce8-49d9-ae6a-12a6cc8e616c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,509.90337500115857,INFO,adaptador.request,true,exitoso,,,9029.230529828,9028.720626453,,,2026-09-04T23:58:52.427010Z
f5a6409b-f827-4add-9e4b-1b08244c95f9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,573.2830010001635,INFO,adaptador.request,true,exitoso,,,9029.317328287,9028.744045286,,,2026-09-04T23:58:52.513853Z
049dd249-366b-474d-8537-b88923112710,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,547.9787919994124,INFO,adaptador.request,true,exitoso,,,9029.385535828,9028.837557036,,,2026-09-04T23:58:52.582022Z
fe3be2c7-645d-4592-93ad-7f9ca3144ad5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,514.6605829995679,INFO,adaptador.request,true,exitoso,,,9029.486430953,9028.97177037,,,2026-09-04T23:58:52.682946Z
181ee4df-df35-4c4e-a5c0-fd85da3c3549,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,456.74637599950074,INFO,adaptador.request,true,exitoso,,,9029.568887037,9029.112140661,,,2026-09-04T23:58:52.765528Z
596c5fca-d369-48f3-9841-17b8b4a68fca,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,454.6331250003277,INFO,adaptador.request,true,exitoso,,,9029.661086037,9029.206452912,,,2026-09-04T23:58:52.857565Z
c9fd0682-0406-49c6-95e1-5b1d575e6483,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,520.3571660003945,INFO,adaptador.request,true,exitoso,,,9029.760826328,9029.240469162,,,2026-09-04T23:58:52.957345Z
0ae560f5-c5b1-40f4-8a9a-dc90138a09b7,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,531.3697500005219,INFO,adaptador.request,true,exitoso,,,9029.86269087,9029.33132112,,,2026-09-04T23:58:53.059152Z
4fefa644-56dd-4ada-8f9a-03560e5cfc82,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,464.70262600087153,INFO,adaptador.request,true,exitoso,,,9029.927314454,9029.462611828,,,2026-09-04T23:58:53.123765Z
b82692ce-197b-4587-8d54-fc612cd2c7cc,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,539.8819580004783,INFO,adaptador.request,true,exitoso,,,9030.002848495,9029.462966537,,,2026-09-04T23:58:53.199287Z
98854703-f790-4d82-87fc-3f23b219a499,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,510.72437500079104,INFO,adaptador.request,true,exitoso,,,9030.101995412,9029.591271037,,,2026-09-04T23:58:53.298538Z
5cded597-ed20-4bc1-af19-310c7fa212f9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,546.4702500012208,INFO,adaptador.request,true,exitoso,,,9030.20568212,9029.65921187,,,2026-09-04T23:58:53.402170Z
351a1a4b-a60d-4d37-8947-d7becf9e94bf,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,552.8243329990801,INFO,adaptador.request,true,exitoso,,,9030.278578245,9029.725753912,,,2026-09-04T23:58:53.475100Z
f9070b67-17e0-49fc-8df5-486f9d5dab60,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,579.3750419998105,INFO,adaptador.request,true,exitoso,,,9030.360980579,9029.781605537,,,2026-09-04T23:58:53.557496Z
e4cbc609-e2c2-4daa-98c4-9f224fd97747,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,574.1982090003148,INFO,adaptador.request,true,exitoso,,,9030.430769454,9029.856571245,,,2026-09-04T23:58:53.627257Z
fbfae29d-7c7f-4ab2-b6e5-362995847e6f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,662.1343749993684,INFO,adaptador.request,true,exitoso,,,9030.536713704,9029.874579329,,,2026-09-04T23:58:53.733214Z
7fa9319f-90d9-49df-a710-e1d261bc0640,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,592.5119170005928,INFO,adaptador.request,true,exitoso,,,9030.641726954,9030.049215037,,,2026-09-04T23:58:53.838209Z
e122f55b-a499-4eb4-a43a-6c7b63a3c0d9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,592.4965829999564,INFO,adaptador.request,true,exitoso,,,9030.722564162,9030.130067579,,,2026-09-04T23:58:53.919066Z
6e9cb234-189c-4e4a-a797-5f2f9b673907,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,685.9637919988018,INFO,adaptador.request,true,exitoso,,,9030.816332162,9030.13036837,,,2026-09-04T23:58:54.012856Z
0b4ff4cc-12fc-4040-887f-e829a8577562,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,736.227751000115,INFO,adaptador.request,true,exitoso,,,9030.906032621,9030.16980487,,,2026-09-04T23:58:54.102499Z
5748088c-eab1-4710-9236-722303bcd0e2,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,662.2950420005509,INFO,adaptador.request,true,exitoso,,,9030.984429037,9030.322133995,,,2026-09-04T23:58:54.180944Z
ee5101a6-1d58-49cf-be0e-0cb7fb68333e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,607.5956670010783,INFO,adaptador.request,true,exitoso,,,9031.058990912,9030.451395245,,,2026-09-04T23:58:54.255511Z
3e5857e6-6996-453f-97f9-10c472e00c7b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,604.6785840007942,INFO,adaptador.request,true,exitoso,,,9031.148109329,9030.543430745,,,2026-09-04T23:58:54.344652Z
d5f9831d-d0c7-4684-b085-5f2fa857e3ad,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,678.9417090003553,INFO,adaptador.request,true,exitoso,,,9031.222754746,9030.543813037,,,2026-09-04T23:58:54.419240Z
75f1d37f-1770-4735-af12-e27a40a32a91,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,715.9307500005525,INFO,adaptador.request,true,exitoso,,,9031.287243371,9030.571312621,,,2026-09-04T23:58:54.483708Z
42b15f2d-aad4-484a-b395-aadb04411558,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,366.03087600087747,INFO,adaptador.request,true,exitoso,,,9031.356805788,9030.990774912,,,2026-09-04T23:58:54.553796Z
adb28805-60c2-4b1b-862b-4363be559b06,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,330.84345899987966,INFO,adaptador.request,true,exitoso,,,9031.422590163,9031.091746704,,,2026-09-04T23:58:54.619065Z
7f34c8c4-def8-400c-8c6b-0886c8fbe894,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,344.38208299980033,INFO,adaptador.request,true,exitoso,,,9031.497324329,9031.152942246,,,2026-09-04T23:58:54.693823Z
4567c2c1-2fbb-49fe-9ba7-c02bd7b9bcb9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,394.3739590013138,INFO,adaptador.request,true,exitoso,,,9031.595410288,9031.201036329,,,2026-09-04T23:58:54.791896Z
a96748b6-226f-47bd-bfeb-6548a09972fa,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,430.8144579990767,INFO,adaptador.request,true,exitoso,,,9031.655293204,9031.224478746,,,2026-09-04T23:58:54.851765Z
3d35a695-ae9e-42bc-882c-2e739cf019cb,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,429.67220799982897,INFO,adaptador.request,true,exitoso,,,9031.713474079,9031.283801871,,,2026-09-04T23:58:54.909958Z
0ddb42c8-759e-48fb-95a2-a44b1c716099,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,296.1962499994115,INFO,adaptador.request,true,exitoso,,,9031.809458163,9031.513261913,,,2026-09-04T23:58:55.005929Z
a53d76d9-5be3-459c-80bf-e732c60ca9f5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,368.4014170012233,INFO,adaptador.request,true,exitoso,,,9031.896849913,9031.528448496,,,2026-09-04T23:58:55.093352Z
fa99f678-712f-4874-b49f-2411a93b58d4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,458.88449999984005,INFO,adaptador.request,true,exitoso,,,9031.993470496,9031.534585996,,,2026-09-04T23:58:55.189800Z
e28931d6-d8f8-4424-8dbe-1eadde1dca85,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,378.5837499999616,INFO,adaptador.request,true,exitoso,,,9032.052176246,9031.673592496,,,2026-09-04T23:58:55.248498Z
4c8019a8-3d77-403b-8750-d3184b5b78c0,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,393.63420799963933,INFO,adaptador.request,true,exitoso,,,9032.114979079,9031.721344871,,,2026-09-04T23:58:55.311329Z
19025d95-2e82-4601-81aa-14701c90e52f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,393.7631249991682,INFO,adaptador.request,true,exitoso,,,9032.200477329,9031.806714204,,,2026-09-04T23:58:55.396892Z
798f77ee-49e0-4d2f-8f4b-e515e23bfb8a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,392.98445799977344,INFO,adaptador.request,true,exitoso,,,9032.260919037,9031.867934579,,,2026-09-04T23:58:55.457321Z
78410d82-dc7d-483d-ac16-1cf44088f337,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,375.56695900093473,INFO,adaptador.request,true,exitoso,,,9032.323916121,9031.948349162,,,2026-09-04T23:58:55.520322Z
3cb27a9e-527d-4d6b-b539-a6466fe1839c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,479.6681250008987,INFO,adaptador.request,true,exitoso,,,9032.428269037,9031.948600912,,,2026-09-04T23:58:55.624667Z
b2505f6f-5b85-41e3-9ca4-9df9fde4e5cd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,558.343833001345,INFO,adaptador.request,true,exitoso,,,9032.527058162,9031.968714329,,,2026-09-04T23:58:55.723461Z
9ae8f4f5-2c29-4847-8ad6-43f4ddfc76ef,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,450.5524169999262,INFO,adaptador.request,true,exitoso,,,9032.605064704,9032.154512287,,,2026-09-04T23:58:55.801468Z
c26ab689-cdd4-4cda-b8be-e8a16b08b155,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.6693760000053,INFO,adaptador.request,true,exitoso,,,9032.700949163,9032.185279787,,,2026-09-04T23:58:55.897421Z
93ff8502-68d0-4f0f-942f-da03b81c8158,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,394.0302500013786,INFO,adaptador.request,true,exitoso,,,9032.778524621,9032.384494371,,,2026-09-04T23:58:55.974920Z
0d7b4ee1-d83b-4772-8933-e984c1e2f54c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,393.77341699946555,INFO,adaptador.request,true,exitoso,,,9032.865356913,9032.471583496,,,2026-09-04T23:58:56.061740Z
aa277b53-5889-4e5a-8185-3217d10083b7,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,378.12387499980105,INFO,adaptador.request,true,exitoso,,,9032.971694371,9032.593570496,,,2026-09-04T23:58:56.168089Z
be4bd87a-a8d2-4ae1-b398-44255fda9c71,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,461.3742920009827,INFO,adaptador.request,true,exitoso,,,9033.075496538,9032.614122246,,,2026-09-04T23:58:56.271866Z
00fd6e97-b2f8-472f-89b7-4c8645ac134f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,484.93079200125067,INFO,adaptador.request,true,exitoso,,,9033.149917496,9032.664986704,,,2026-09-04T23:58:56.346312Z
e44889f5-14b4-43c8-9000-0cda1e67afa0,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.4272079998918,INFO,adaptador.request,true,exitoso,,,9033.224531329,9032.709104121,,,2026-09-04T23:58:56.420945Z
d97daf04-d688-4d97-930c-4e403c9fac7e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,519.4287919985072,INFO,adaptador.request,true,exitoso,,,9033.297798663,9032.778369871,,,2026-09-04T23:58:56.494186Z
30500fd5-ca96-4777-aa0f-398aa004ac5d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,587.2854169992934,INFO,adaptador.request,true,exitoso,,,9033.370040705,9032.782755288,,,2026-09-04T23:58:56.566423Z
bed09042-e2de-4ffc-8bbe-abe2f9358285,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,615.6481260004512,INFO,adaptador.request,true,exitoso,,,9033.479320955,9032.863672829,,,2026-09-04T23:58:56.675693Z
3c3e7368-8e95-4823-a922-fac76ff40b5d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,620.9857920002833,INFO,adaptador.request,true,exitoso,,,9033.542592121,9032.921606329,,,2026-09-04T23:58:56.739040Z
543cf2cc-6cea-40f2-81fd-fce7bfb4b73d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,449.16241700047976,INFO,adaptador.request,true,exitoso,,,9033.626619455,9033.177457038,,,2026-09-04T23:58:56.823017Z
c6ebcf3f-5bb1-4131-8571-5ea4eb221477,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,506.09137500032375,INFO,adaptador.request,true,exitoso,,,9033.721776121,9033.215684746,,,2026-09-04T23:58:56.918171Z
d3f55435-e6e0-4e14-9167-7e08ac9f2312,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,416.5176669994253,INFO,adaptador.request,true,exitoso,,,9033.78039258,9033.363874913,,,2026-09-04T23:58:56.976785Z
6141a0ef-b378-4ef9-935f-003080af9cbd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,479.59150000133377,INFO,adaptador.request,true,exitoso,,,9033.870187455,9033.390595955,,,2026-09-04T23:58:57.066573Z
8f9d0c6b-9d74-4397-b577-cb62934fba94,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,474.8996670004999,INFO,adaptador.request,true,exitoso,,,9033.940976205,9033.466076538,,,2026-09-04T23:58:57.137400Z
44bc4222-59ad-4fea-b771-b8e711e52848,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,525.0463340016722,INFO,adaptador.request,true,exitoso,,,9034.023514955,9033.498468621,,,2026-09-04T23:58:57.219910Z
1724640d-cca8-4490-9d67-39c637f1635a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,522.6802499983023,INFO,adaptador.request,true,exitoso,,,9034.088700788,9033.566020538,,,2026-09-04T23:58:57.285091Z
fc8c9a5d-881b-49be-b449-719e2696060c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,548.3966669999063,INFO,adaptador.request,true,exitoso,,,9034.192244705,9033.643848038,,,2026-09-04T23:58:57.388651Z
4f19d66d-2243-41bb-9f5e-036b8f8a3602,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,400.7634169993253,INFO,adaptador.request,true,exitoso,,,9034.295416955,9033.894653538,,,2026-09-04T23:58:57.491795Z
d343e21d-942d-4b4d-b1de-2be1338f1565,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,452.9220419990452,INFO,adaptador.request,true,exitoso,,,9034.393794622,9033.94087258,,,2026-09-04T23:58:57.590172Z
6f84eae0-7cbf-4597-9b05-ea71cdd936ba,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,525.0405829992815,INFO,adaptador.request,true,exitoso,,,9034.469878663,9033.94483808,,,2026-09-04T23:58:57.666267Z
526c89a1-93f6-4c32-8931-aa8dad0da02c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,505.9804590000567,INFO,adaptador.request,true,exitoso,,,9034.541587247,9034.035606788,,,2026-09-04T23:58:57.737970Z
366f42be-a82d-42d4-b3d8-1d67f04a6c67,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,523.7384579995705,INFO,adaptador.request,true,exitoso,,,9034.635681663,9034.111943205,,,2026-09-04T23:58:57.832073Z
eac6f955-4147-4ecf-ad32-991e23c5f1bb,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,543.5749589996703,INFO,adaptador.request,true,exitoso,,,9034.717836914,9034.174261955,,,2026-09-04T23:58:57.914237Z
8ac9c350-01a2-420c-87e2-d97543d37730,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,481.6282499996305,INFO,adaptador.request,true,exitoso,,,9034.79772458,9034.31609633,,,2026-09-04T23:58:57.994132Z
93dc7885-38f9-48dd-a73f-f82c976a57cd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,523.7190009993355,INFO,adaptador.request,true,exitoso,,,9034.854882664,9034.331163663,,,2026-09-04T23:58:58.051255Z
61447fef-bdab-4c70-9b17-6c08153b0157,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,565.1130000005651,INFO,adaptador.request,true,exitoso,,,9034.93020758,9034.36509458,,,2026-09-04T23:58:58.126601Z
6f859a59-c1df-4c86-8e62-bf68c170671d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,589.0994589990441,INFO,adaptador.request,true,exitoso,,,9035.016495372,9034.427395913,,,2026-09-04T23:58:58.212885Z
e8bef8fc-5616-40b6-87ca-b9de1deb158f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,391.8287500000588,INFO,adaptador.request,true,exitoso,,,9035.07582433,9034.68399558,,,2026-09-04T23:58:58.272171Z
7a42b845-cc08-432e-a611-68692d9a67ca,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,440.82258399976126,INFO,adaptador.request,true,exitoso,,,9035.152288289,9034.711465705,,,2026-09-04T23:58:58.348676Z
719f7384-dbb6-446f-9c40-621ae70a193b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,438.41941699974996,INFO,adaptador.request,true,exitoso,,,9035.244401497,9034.80598208,,,2026-09-04T23:58:58.440768Z
c2917cd6-cf35-4d55-b97b-ed24be4dda6b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,481.77662499983853,INFO,adaptador.request,true,exitoso,,,9035.306386164,9034.824609539,,,2026-09-04T23:58:58.502766Z
177d47f1-8a25-4c59-b313-328ebce62221,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,466.7349999999715,INFO,adaptador.request,true,exitoso,,,9035.393664914,9034.926929914,,,2026-09-04T23:58:58.590041Z
46b9243a-4720-4efe-9ffa-f54e38478288,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,541.0154170003807,INFO,adaptador.request,true,exitoso,,,9035.488295581,9034.947280164,,,2026-09-04T23:58:58.684675Z
f36a82a0-efc8-471d-b278-3c951f0fe8f6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,553.4259579999343,INFO,adaptador.request,true,exitoso,,,9035.549687872,9034.996261914,,,2026-09-04T23:58:58.746049Z
339ba277-65a8-4793-b53e-b790db1143ab,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,468.30291700098314,INFO,adaptador.request,true,exitoso,,,9035.627112706,9035.158809789,,,2026-09-04T23:58:58.823492Z
776399fe-e4f5-4d29-a1fe-589b9e8e2c99,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,521.9196250000095,INFO,adaptador.request,true,exitoso,,,9035.684243414,9035.162323789,,,2026-09-04T23:58:58.880686Z
51a26693-dd6f-4c38-b931-f5b2474b96a9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,371.26445899957616,INFO,adaptador.request,true,exitoso,,,9035.758813164,9035.387548705,,,2026-09-04T23:58:58.955164Z
1252f2ff-eab4-4014-990c-95492ab89cc5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,374.123415998838,INFO,adaptador.request,true,exitoso,,,9035.845476997,9035.471353581,,,2026-09-04T23:58:59.041912Z
223b528b-7368-4c56-bb3e-0e8d6bd6870b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,439.15279199973156,INFO,adaptador.request,true,exitoso,,,9035.935089331,9035.495936539,,,2026-09-04T23:58:59.131490Z
bf454926-3fff-430a-9331-0898f4f1409a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,434.0555830003723,INFO,adaptador.request,true,exitoso,,,9036.030449622,9035.596394039,,,2026-09-04T23:58:59.226848Z
fa9d98b2-9d2d-474c-b539-ce4b3c5db1e7,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,442.98820899894054,INFO,adaptador.request,true,exitoso,,,9036.106241373,9035.663253164,,,2026-09-04T23:58:59.302642Z
755a3e23-1ed4-4218-8fc3-81b4ce709e9f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,516.2985000006302,INFO,adaptador.request,true,exitoso,,,9036.179957081,9035.663658581,,,2026-09-04T23:58:59.376383Z
65f3efec-69f1-4632-948f-fc1a48877cca,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,480.34108399951947,INFO,adaptador.request,true,exitoso,,,9036.289064706,9035.808723622,,,2026-09-04T23:58:59.485447Z
d4c3755f-11c2-4ce1-a97d-25d85ecb319e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,519.1088760002458,INFO,adaptador.request,true,exitoso,,,9036.367839373,9035.848730497,,,2026-09-04T23:58:59.564245Z
f253e471-705d-47e6-a002-e5b154841911,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,396.8288329997449,INFO,adaptador.request,true,exitoso,,,9036.428457289,9036.031628456,,,2026-09-04T23:58:59.624853Z
ad41a6aa-6c44-4944-96f7-d6f2b209ab19,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,472.657624999556,INFO,adaptador.request,true,exitoso,,,9036.517057539,9036.044399914,,,2026-09-04T23:58:59.713461Z
fce1d12a-809f-4b6b-b71e-59a3d7a4379e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,517.6907509994635,INFO,adaptador.request,true,exitoso,,,9036.575354248,9036.057663497,,,2026-09-04T23:58:59.771777Z
e697f48d-1468-4588-a039-de8eb360fc54,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,558.6062080001284,INFO,adaptador.request,true,exitoso,,,9036.642207914,9036.083601706,,,2026-09-04T23:58:59.838587Z
198689c7-06f9-49e4-88fa-09a1fd5c3726,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,469.33425000133866,INFO,adaptador.request,true,exitoso,,,9036.727485289,9036.258151039,,,2026-09-04T23:58:59.923859Z
abf59d88-827a-4718-bd6e-fe4d8d4b4e17,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,511.07662499998696,INFO,adaptador.request,true,exitoso,,,9036.824629331,9036.313552706,,,2026-09-04T23:59:00.021025Z
309c6e14-6e9b-4f2d-a133-ec3b89b9d210,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,555.6105420000677,INFO,adaptador.request,true,exitoso,,,9036.926333248,9036.370722706,,,2026-09-04T23:59:00.122730Z
97fad7ed-f83a-48a0-a20d-880e794c455f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,543.4889999996813,INFO,adaptador.request,true,exitoso,,,9037.029620873,9036.486131873,,,2026-09-04T23:59:00.226010Z
7afd0092-78bc-4226-9bc6-50632f9fff50,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,607.8448330008541,INFO,adaptador.request,true,exitoso,,,9037.131216956,9036.523372123,,,2026-09-04T23:59:00.327598Z
e1138f60-32f1-4456-b397-e07c682d29d9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,414.3197079993115,INFO,adaptador.request,true,exitoso,,,9037.218999206,9036.804679498,,,2026-09-04T23:59:00.415468Z
c31a4f3a-cfc5-4343-85f0-c67f864c9634,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,424.80266699931235,INFO,adaptador.request,true,exitoso,,,9037.284235415,9036.859432748,,,2026-09-04T23:59:00.480661Z
96e2314f-afaa-4f6a-af7b-4aa0cf6049f9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,429.8612080001476,INFO,adaptador.request,true,exitoso,,,9037.362372831,9036.932511623,,,2026-09-04T23:59:00.558762Z
c24e5291-bd28-431a-86b2-adbc589ce203,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,422.17512499883014,INFO,adaptador.request,true,exitoso,,,9037.439716373,9037.017541248,,,2026-09-04T23:59:00.636095Z
a3848ab4-b031-4768-a0f8-c6d81e2e1d0d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,485.7977920000849,INFO,adaptador.request,true,exitoso,,,9037.509269748,9037.023471956,,,2026-09-04T23:59:00.705706Z
