request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
8c23cd92-297f-47df-843a-84a7f9221a96,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,503.6612920011976,INFO,adaptador.request,true,exitoso,,,8963.183708381,8962.680047089,,,2026-09-04T23:57:46.379564Z
5de70af5-8036-44d5-ba66-d81e925f6734,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,560.6637090004369,INFO,adaptador.request,true,exitoso,,,8963.26888359,8962.708219881,,,2026-09-04T23:57:46.464845Z
784b6392-d171-4841-bad6-885ae451e0e2,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,519.7679590000917,INFO,adaptador.request,true,exitoso,,,8963.359551715,8962.839783756,,,2026-09-04T23:57:46.555367Z
0bc1a478-a482-446f-88cb-f6a5bb462823,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,511.8822080003156,INFO,adaptador.request,true,exitoso,,,8963.465775298,8962.95389309,,,2026-09-04T23:57:46.661610Z
6f5a9e87-23fd-4c6a-9c32-032d9fd256fb,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,604.5717500001047,INFO,adaptador.request,true,exitoso,,,8963.564197381,8962.959625631,,,2026-09-04T23:57:46.760035Z
36dd2a29-011d-47af-919e-0c93eb2ae64b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,604.5522499989602,INFO,adaptador.request,true,exitoso,,,8963.656276548,8963.051724298,,,2026-09-04T23:57:46.852113Z
54718431-f552-400a-a193-707f4a5befe4,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,620.6077080005343,INFO,adaptador.request,true,exitoso,,,8963.739943048,8963.11933534,,,2026-09-04T23:57:46.935831Z
0b53b751-0bfa-45d8-920a-1a6bf298d2ae,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,640.5502920006256,INFO,adaptador.request,true,exitoso,,,8963.825305048,8963.184754756,,,2026-09-04T23:57:47.021141Z
a5d6d6a2-38c7-4827-a101-3c718e02a4d6,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,542.2657919989433,INFO,adaptador.request,true,exitoso,,,8963.908093757,8963.365827965,,,2026-09-04T23:57:47.103927Z
0053e788-aaca-4624-b5a7-dfc8d0ce47be,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,639.8119999994378,INFO,adaptador.request,true,exitoso,,,8964.010934798,8963.371122798,,,2026-09-04T23:57:47.206836Z
fcdf3ec9-020a-4a56-9dc7-4c8d3a479d9b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,542.4963340010436,INFO,adaptador.request,true,exitoso,,,8964.07632734,8963.533831006,,,2026-09-04T23:57:47.272174Z
80488a2a-eae7-4911-b7c4-d3f7e9fb1273,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,454.1618330003985,INFO,adaptador.request,true,exitoso,,,8964.17725909,8963.723097257,,,2026-09-04T23:57:47.373132Z
f03bf633-2836-4140-9df6-7a28aae62aa8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,521.4782080001896,INFO,adaptador.request,true,exitoso,,,8964.262239215,8963.740761007,,,2026-09-04T23:57:47.458133Z
0e2d2fe1-142f-467d-9240-ecda3838b721,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,593.7443759994494,INFO,adaptador.request,true,exitoso,,,8964.335221799,8963.741477423,,,2026-09-04T23:57:47.531086Z
041ebc44-a8b0-49ba-9ba9-39dda67f105d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,652.6408339996124,INFO,adaptador.request,true,exitoso,,,8964.427042799,8963.774401965,,,2026-09-04T23:57:47.622887Z
69a13bcf-a398-494d-b19d-76a6fd8b7f6f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,606.6744170002494,INFO,adaptador.request,true,exitoso,,,8964.514509007,8963.90783459,,,2026-09-04T23:57:47.710332Z
7b5c10b9-9baf-4803-9fd1-9f126de5717e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,559.4947509998747,INFO,adaptador.request,true,exitoso,,,8964.597220049,8964.037725298,,,2026-09-04T23:57:47.793056Z
49da9b5c-a052-4e05-ace8-76997738079a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,494.62345900064975,INFO,adaptador.request,true,exitoso,,,8964.689279549,8964.19465609,,,2026-09-04T23:57:47.885105Z
48fedadb-fa8b-400d-9c95-6c4d8f67447c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,543.1327499991312,INFO,adaptador.request,true,exitoso,,,8964.76528584,8964.22215309,,,2026-09-04T23:57:47.961146Z
831d3a01-3c33-4af9-b997-0ecbac76952e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,543.532833999052,INFO,adaptador.request,true,exitoso,,,8964.867401299,8964.323868465,,,2026-09-04T23:57:48.063242Z
a3702923-f3aa-4e21-9672-3e94a9124b53,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,501.1836659996334,INFO,adaptador.request,true,exitoso,,,8964.94415309,8964.442969424,,,2026-09-04T23:57:48.140003Z
c94a75ed-3375-4d59-a135-4827b11de96b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,551.2053749989718,INFO,adaptador.request,true,exitoso,,,8965.047856382,8964.496651007,,,2026-09-04T23:57:48.243701Z
294b8d6e-dd5b-4c65-b1f9-e99d40d5a6c7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,560.3855010012921,INFO,adaptador.request,true,exitoso,,,8965.104732841,8964.54434734,,,2026-09-04T23:57:48.300558Z
41a3388e-faa8-4010-a62a-34d9a53e5122,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,581.8625829997472,INFO,adaptador.request,true,exitoso,,,8965.173447132,8964.591584549,,,2026-09-04T23:57:48.369319Z
823be902-be90-4609-ae57-86115bd037b7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,593.609125000512,INFO,adaptador.request,true,exitoso,,,8965.277974507,8964.684365382,,,2026-09-04T23:57:48.473812Z
4343fe02-80d1-4359-983c-1fe9f29eb40d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,600.1702920002572,INFO,adaptador.request,true,exitoso,,,8965.383070424,8964.782900132,,,2026-09-04T23:57:48.578911Z
156ddaef-a59b-48be-a4be-cbd03028741e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,599.9458750011399,INFO,adaptador.request,true,exitoso,,,8965.455106424,8964.855160549,,,2026-09-04T23:57:48.650938Z
48d83e72-59c8-44e4-880a-51ec7a416a77,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,667.0297090004169,INFO,adaptador.request,true,exitoso,,,8965.522493549,8964.85546384,,,2026-09-04T23:57:48.718328Z
6e107557-56bc-41ee-8ce7-85e83000b743,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,561.4931250001973,INFO,adaptador.request,true,exitoso,,,8965.601325966,8965.039832841,,,2026-09-04T23:57:48.797177Z
0ef15166-13ff-4b79-b249-cfdbbfa24f2f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,618.9862089995586,INFO,adaptador.request,true,exitoso,,,8965.673260591,8965.054274382,,,2026-09-04T23:57:48.869128Z
b99d0cdf-2445-4364-8ecb-9a8fefe843d1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,621.8915839999681,INFO,adaptador.request,true,exitoso,,,8965.758536966,8965.136645382,,,2026-09-04T23:57:48.954379Z
3a0316ab-a341-48b4-9fdb-bc0fb619745f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,565.9827079998649,INFO,adaptador.request,true,exitoso,,,8965.822441924,8965.256459216,,,2026-09-04T23:57:49.018262Z
fa2bd070-025d-4a4f-814b-27be05734d14,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,535.7710000007501,INFO,adaptador.request,true,exitoso,,,8965.887048716,8965.351277716,,,2026-09-04T23:57:49.084631Z
fcd09a33-e9cd-4fac-98e7-249230d2a7b0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,449.54129200050374,INFO,adaptador.request,true,exitoso,,,8965.945269508,8965.495728216,,,2026-09-04T23:57:49.141085Z
39f4bed1-1105-4901-840a-53cadf921183,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,372.97954200039385,INFO,adaptador.request,true,exitoso,,,8966.014716049,8965.641736507,,,2026-09-04T23:57:49.210572Z
ab3dc59f-7813-4744-932e-a9f44f911fba,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,339.6608330003801,INFO,adaptador.request,true,exitoso,,,8966.084423049,8965.744762216,,,2026-09-04T23:57:49.280252Z
37e8e5f5-76ca-436b-bfaf-c556d0203f84,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,383.4686670015799,INFO,adaptador.request,true,exitoso,,,8966.158979383,8965.775510716,,,2026-09-04T23:57:49.354823Z
4c636eaf-1946-4b08-ba3e-83f182892a01,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,291.26904099939566,INFO,adaptador.request,true,exitoso,,,8966.235696299,8965.944427258,,,2026-09-04T23:57:49.431541Z
38193699-f4d6-4225-aadd-f69182dc9581,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,340.48270800121827,INFO,adaptador.request,true,exitoso,,,8966.298230091,8965.957747383,,,2026-09-04T23:57:49.494059Z
d27da94e-babd-4bc1-9478-84075b84dcdf,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,334.381000000576,INFO,adaptador.request,true,exitoso,,,8966.405506966,8966.071125966,,,2026-09-04T23:57:49.601350Z
46cb502d-ff89-4f37-8d09-cd867fdfda9f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,421.3778760004061,INFO,adaptador.request,true,exitoso,,,8966.498309675,8966.076931799,,,2026-09-04T23:57:49.694167Z
b1932e3e-259c-4795-ac7e-aec2496be695,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,425.8969580005214,INFO,adaptador.request,true,exitoso,,,8966.598950841,8966.173053883,,,2026-09-04T23:57:49.794823Z
96bc0015-a1ab-49c5-9635-48de98f3ff97,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,485.8712919995014,INFO,adaptador.request,true,exitoso,,,8966.690696925,8966.204825633,,,2026-09-04T23:57:49.886565Z
baa55a46-bfc3-4d04-8de2-687f5fd937fb,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,552.3531670005468,INFO,adaptador.request,true,exitoso,,,8966.7910323,8966.238679133,,,2026-09-04T23:57:49.986875Z
d3b04c2c-d01d-4e0b-8727-fa391afd387b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,510.3920410001592,INFO,adaptador.request,true,exitoso,,,8966.890744091,8966.38035205,,,2026-09-04T23:57:50.086578Z
9adf5166-1dd1-42d9-a1dd-4fffceb5b29f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,575.6440000004659,INFO,adaptador.request,true,exitoso,,,8966.99727205,8966.42162805,,,2026-09-04T23:57:50.193114Z
02950b5c-83e9-40ba-8a71-c163c83b254a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,591.8945839985099,INFO,adaptador.request,true,exitoso,,,8967.092754217,8966.500859633,,,2026-09-04T23:57:50.288577Z
b9458802-a87e-4e27-bfc4-842e720812b8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,586.8882920003671,INFO,adaptador.request,true,exitoso,,,8967.158386008,8966.571497716,,,2026-09-04T23:57:50.354200Z
75ee93a1-99cf-4bbf-8770-eee3689fafea,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,639.2587919999642,INFO,adaptador.request,true,exitoso,,,8967.266138425,8966.626879633,,,2026-09-04T23:57:50.461979Z
77e7025e-ca93-4307-9219-10d49e736813,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,484.12095900130225,INFO,adaptador.request,true,exitoso,,,8967.3360143,8966.851893341,,,2026-09-04T23:57:50.531857Z
51927223-146e-4a46-a8e7-c0f375fb4832,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,542.7312920000986,INFO,adaptador.request,true,exitoso,,,8967.399993758,8966.857262466,,,2026-09-04T23:57:50.595818Z
fe2e170c-34b7-4ac1-8985-ed85742b84a8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,490.64254199947754,INFO,adaptador.request,true,exitoso,,,8967.47661355,8966.985971008,,,2026-09-04T23:57:50.672425Z
a0b075d6-7a94-4b14-96e8-e0445812f999,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,469.3487089989503,INFO,adaptador.request,true,exitoso,,,8967.555771967,8967.086423258,,,2026-09-04T23:57:50.751610Z
28f78ae9-fe1a-4bb7-a092-68bf675f07ca,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.3152499988355,INFO,adaptador.request,true,exitoso,,,8967.640629675,8967.116314425,,,2026-09-04T23:57:50.836419Z
ad2bf277-25fc-41fd-87c8-dd764dc2edaf,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,621.6230419995554,INFO,adaptador.request,true,exitoso,,,8967.741343967,8967.119720925,,,2026-09-04T23:57:50.937159Z
06fa8869-bae1-40ec-90de-65f6bd543b4c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,680.2367919990502,INFO,adaptador.request,true,exitoso,,,8967.830099592,8967.1498628,,,2026-09-04T23:57:51.025912Z
39c3f49e-9731-458e-88cb-8d17c4588549,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,577.7978339992842,INFO,adaptador.request,true,exitoso,,,8967.921887759,8967.344089925,,,2026-09-04T23:57:51.117747Z
230bb86b-cafc-45fa-bcd6-2d8033eb6a60,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,470.5190839995339,INFO,adaptador.request,true,exitoso,,,8968.006203384,8967.5356843,,,2026-09-04T23:57:51.202052Z
ec9d389d-887e-4b34-b289-b7d42b78210c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,446.6282510002202,INFO,adaptador.request,true,exitoso,,,8968.066982759,8967.620354508,,,2026-09-04T23:57:51.262856Z
4e806f5b-bd69-4b55-9f61-26be316b2003,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,520.5827499994484,INFO,adaptador.request,true,exitoso,,,8968.141184675,8967.620601925,,,2026-09-04T23:57:51.337039Z
cd4b6f91-0c48-4f8c-8165-96e8d601d224,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,533.2503760000691,INFO,adaptador.request,true,exitoso,,,8968.205903509,8967.672653133,,,2026-09-04T23:57:51.401835Z
4749fc86-1311-47a1-9005-c0d96d55ec5b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,589.3493749990739,INFO,adaptador.request,true,exitoso,,,8968.287109342,8967.697759967,,,2026-09-04T23:57:51.482932Z
5877f3a8-e97d-42c1-b3cd-060d90d0fa20,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,470.77374999935273,INFO,adaptador.request,true,exitoso,,,8968.369332092,8967.898558342,,,2026-09-04T23:57:51.565203Z
b28fcb17-8175-4144-b4e0-3013bd61ff9f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,526.4625840009103,INFO,adaptador.request,true,exitoso,,,8968.453214134,8967.92675155,,,2026-09-04T23:57:51.649047Z
bb276729-9fe5-4676-9a88-8dbda3179d0e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,560.6652089991258,INFO,adaptador.request,true,exitoso,,,8968.544934926,8967.984269717,,,2026-09-04T23:57:51.740823Z
1388410b-dc2b-42d5-b9d0-5a18edc42a5f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,529.0094579995639,INFO,adaptador.request,true,exitoso,,,8968.641411842,8968.112402384,,,2026-09-04T23:57:51.837353Z
51707a86-dfbc-4d30-b056-f9abac2aca1b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,471.8049589992006,INFO,adaptador.request,true,exitoso,,,8968.747199426,8968.275394467,,,2026-09-04T23:57:51.943049Z
daa3af86-5660-4574-8d4a-6ab0b74171a5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,477.8332499990938,INFO,adaptador.request,true,exitoso,,,8968.846647092,8968.368813842,,,2026-09-04T23:57:52.042486Z
38af7e02-34ba-42e9-ba12-b87ee21db362,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,587.5045000011596,INFO,adaptador.request,true,exitoso,,,8968.956681342,8968.369176842,,,2026-09-04T23:57:52.152520Z
a92500c2-8f83-4a13-8b11-3a1c065d804e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,512.8435829992668,INFO,adaptador.request,true,exitoso,,,8969.014539884,8968.501696301,,,2026-09-04T23:57:52.210368Z
041f775e-e416-47b5-bcea-ee961625397a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,526.3032080001722,INFO,adaptador.request,true,exitoso,,,8969.122584842,8968.596281634,,,2026-09-04T23:57:52.318405Z
fc03f169-80a6-46ba-93a9-56d3f2e777a1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,597.3093340016931,INFO,adaptador.request,true,exitoso,,,8969.223599426,8968.626290092,,,2026-09-04T23:57:52.419438Z
cb2485b0-53f9-4f5b-9ed6-d23dbf48144b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,694.8083759998553,INFO,adaptador.request,true,exitoso,,,8969.321564843,8968.626756467,,,2026-09-04T23:57:52.517403Z
5b15cf44-ba9c-4740-802c-b7d77afbad6c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,622.9262500000914,INFO,adaptador.request,true,exitoso,,,8969.394364051,8968.771437801,,,2026-09-04T23:57:52.590210Z
d8444ca1-e66d-4ff2-850e-7ca411b35263,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,597.2955840006762,INFO,adaptador.request,true,exitoso,,,8969.473948301,8968.876652717,,,2026-09-04T23:57:52.669797Z
dcb12123-9890-4b42-a64b-6b638a7001d4,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,494.5780419984658,INFO,adaptador.request,true,exitoso,,,8969.552940634,8969.058362592,,,2026-09-04T23:57:52.748907Z
259d2afb-4c9a-4a77-bc3d-886115e5358d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,569.5246670002234,INFO,adaptador.request,true,exitoso,,,8969.663033968,8969.093509301,,,2026-09-04T23:57:52.858871Z
bff50a66-ec18-412b-95d1-0517281f396c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,632.1606670007895,INFO,adaptador.request,true,exitoso,,,8969.748257093,8969.116096426,,,2026-09-04T23:57:52.944095Z
894d2133-e748-4538-95fe-948f92ad3912,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,617.29458300033,INFO,adaptador.request,true,exitoso,,,8969.823552676,8969.206258093,,,2026-09-04T23:57:53.019394Z
710060da-25bb-4dc9-b6a5-766201ab4387,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,601.4093339999818,INFO,adaptador.request,true,exitoso,,,8969.928083385,8969.326674051,,,2026-09-04T23:57:53.123882Z
a14bd67d-9b5a-44eb-817c-bd798935c5e8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,404.1784169985476,INFO,adaptador.request,true,exitoso,,,8969.999060051,8969.594881634,,,2026-09-04T23:57:53.194894Z
28062753-b312-4016-9f5c-cc435fa6c4eb,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,367.2817919996305,INFO,adaptador.request,true,exitoso,,,8970.059022718,8969.691740926,,,2026-09-04T23:57:53.254868Z
e8829367-bb00-4c9e-af5b-15c280d147ec,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,465.8990840016486,INFO,adaptador.request,true,exitoso,,,8970.168204093,8969.702305009,,,2026-09-04T23:57:53.364058Z
71b3013f-8943-4e48-b30a-2e26540cadc5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,514.7776260000683,INFO,adaptador.request,true,exitoso,,,8970.268837135,8969.754059509,,,2026-09-04T23:57:53.464694Z
96fc4bac-fd56-4efb-b553-9c6ab995ec40,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,571.0465839983954,INFO,adaptador.request,true,exitoso,,,8970.357294593,8969.786248009,,,2026-09-04T23:57:53.553153Z
ecf006c9-8652-42a9-b102-271cc8867c38,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,612.9366250006569,INFO,adaptador.request,true,exitoso,,,8970.447853676,8969.834917051,,,2026-09-04T23:57:53.643757Z
75ab8f07-7f86-417e-9179-e0ceee9c4c31,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,531.4365000012913,INFO,adaptador.request,true,exitoso,,,8970.547433301,8970.015996801,,,2026-09-04T23:57:53.743308Z
d50d4483-ace6-494f-ada3-9123d81fbb12,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,461.9261669995467,INFO,adaptador.request,true,exitoso,,,8970.651221093,8970.189294926,,,2026-09-04T23:57:53.847034Z
b537ca3d-102f-4403-b5d3-f2aa668814b8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,511.4257919994998,INFO,adaptador.request,true,exitoso,,,8970.733413177,8970.221987385,,,2026-09-04T23:57:53.929225Z
797a9a65-7201-41ad-a8b4-9c8311e7cf26,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,605.3346259996033,INFO,adaptador.request,true,exitoso,,,8970.830437177,8970.225102551,,,2026-09-04T23:57:54.026264Z
5820ee9e-b75e-4fa9-8870-6288a5587837,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,567.2206669987645,INFO,adaptador.request,true,exitoso,,,8970.926704552,8970.359483885,,,2026-09-04T23:57:54.122542Z
c0869e7f-ecd5-457d-ab5a-8ac32374fa78,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,625.1779169997462,INFO,adaptador.request,true,exitoso,,,8971.000131427,8970.37495351,,,2026-09-04T23:57:54.195959Z
1928a417-a9db-48a2-9822-c646ce1220be,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,609.3348750000587,INFO,adaptador.request,true,exitoso,,,8971.096162718,8970.486827843,,,2026-09-04T23:57:54.291981Z
ca6220c2-f9a2-48e0-85f6-051a6012870c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,637.7552510002715,INFO,adaptador.request,true,exitoso,,,8971.171236177,8970.533480926,,,2026-09-04T23:57:54.367075Z
f0412193-8147-4ea8-a4b8-a8bf3de3b099,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,674.7908760007704,INFO,adaptador.request,true,exitoso,,,8971.233626802,8970.558835926,,,2026-09-04T23:57:54.429445Z
35a09445-28c6-4e14-aeda-190ebb0608a1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,641.5062920004857,INFO,adaptador.request,true,exitoso,,,8971.297986844,8970.656480552,,,2026-09-04T23:57:54.493857Z
23ba29b7-ca75-436f-a63e-1a3bb550800c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,588.757749999786,INFO,adaptador.request,true,exitoso,,,8971.376629135,8970.787871385,,,2026-09-04T23:57:54.572471Z
dcbccfd5-d192-4bc6-be64-26c5015975b3,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,425.00845799986564,INFO,adaptador.request,true,exitoso,,,8971.45644526,8971.031436802,,,2026-09-04T23:57:54.652300Z
6aa8b91f-7622-4be2-b953-7f97bf4f91b1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,482.9759579988604,INFO,adaptador.request,true,exitoso,,,8971.52611376,8971.043137802,,,2026-09-04T23:57:54.721985Z
642b6332-ad62-4f67-923a-0c90fe9e3398,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,448.32954199955566,INFO,adaptador.request,true,exitoso,,,8971.614714594,8971.166385052,,,2026-09-04T23:57:54.810612Z
d239fa2a-2d29-43fd-929d-a7768964691d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,399.5511249995616,INFO,adaptador.request,true,exitoso,,,8971.708896885,8971.30934576,,,2026-09-04T23:57:54.904742Z
d705159c-ebac-4940-b121-9a68e88be04d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,446.2705409987393,INFO,adaptador.request,true,exitoso,,,8971.80077726,8971.354506719,,,2026-09-04T23:57:54.996614Z
9727e643-5fcf-441a-93c8-30f3a958df70,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,501.43649999881745,INFO,adaptador.request,true,exitoso,,,8971.860264927,8971.358828427,,,2026-09-04T23:57:55.056106Z
171bf94d-3d41-4183-bd47-b88b2cbf09dd,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,271.58937499916647,INFO,adaptador.request,true,exitoso,,,8971.927485552,8971.655896177,,,2026-09-04T23:57:55.123628Z
64851873-69a6-40cf-9364-76f56ee165ec,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,314.77383299898065,INFO,adaptador.request,true,exitoso,,,8972.02567001,8971.710896177,,,2026-09-04T23:57:55.221830Z
f694b727-89b7-451a-b980-3ec01490c803,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,406.84370800045144,INFO,adaptador.request,true,exitoso,,,8972.118358677,8971.711514969,,,2026-09-04T23:57:55.314581Z
b62545ad-8731-4bc8-8651-99ab3054596b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,472.26649900039774,INFO,adaptador.request,true,exitoso,,,8972.212650343,8971.740383844,,,2026-09-04T23:57:55.408866Z
4fd949c3-7089-4860-9119-ffe60717fb77,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,543.4100410002429,INFO,adaptador.request,true,exitoso,,,8972.287183135,8971.743773094,,,2026-09-04T23:57:55.483348Z
1571b961-12ac-4dd4-b5f8-febb334313c0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,555.3380000001198,INFO,adaptador.request,true,exitoso,,,8972.342703385,8971.787365385,,,2026-09-04T23:57:55.538895Z
ddbfb24e-7c24-468a-9d77-a9c499833bb3,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,440.9546250008134,INFO,adaptador.request,true,exitoso,,,8972.40411001,8971.963155385,,,2026-09-04T23:57:55.600268Z
2efab24a-1625-40ba-859f-e4efc202523d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,458.94666700041853,INFO,adaptador.request,true,exitoso,,,8972.48555701,8972.026610343,,,2026-09-04T23:57:55.681726Z
faf7179b-7d72-4098-a1b4-b2771382e958,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,491.11733400059165,INFO,adaptador.request,true,exitoso,,,8972.592357677,8972.101240343,,,2026-09-04T23:57:55.788489Z
