request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
e1cd28fb-6444-4629-bd14-cf6a640ca4eb,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.025833000108832493,0.4719159987871535,INFO,adaptador.request,false,degradado,0.3887919992848765,9641.928545442,9641.928991525,9641.928519609,9641.928934234,CIRCUIT_OPEN,2026-09-05T00:09:05.128324Z
d0ea4d1b-fdfa-48b5-8f73-b84bf8ce14f6,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.021583000489044935,0.3996249997726409,INFO,adaptador.request,false,degradado,0.32958299925667234,9641.998995067,9641.999373109,9641.998973484,9641.99932465,CIRCUIT_OPEN,2026-09-05T00:09:05.198660Z
a018695f-5a32-4290-b4e8-6f635171b059,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.024666998797329143,0.9405419987160712,INFO,adaptador.request,false,degradado,0.8630829997855471,9642.091940109,9642.092855984,9642.091915442,9642.092803192,CIRCUIT_OPEN,2026-09-05T00:09:05.292150Z
9a323eea-4e69-41c8-8c5c-d114ad9a5172,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.009667000995250419,0.6875000017316779,INFO,adaptador.request,false,degradado,0.6416249998437706,9642.092720859,9642.093398692,9642.092711192,9642.093362484,CIRCUIT_OPEN,2026-09-05T00:09:05.292974Z
f007e076-bc1f-42cf-92fd-7fae236d695d,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.01300000076298602,1.1606249991018558,INFO,adaptador.request,false,degradado,1.1187499985680915,9642.092436942,9642.093584567,9642.092423942,9642.093555692,CIRCUIT_OPEN,2026-09-05T00:09:05.293175Z
0ca45c3c-7988-4cd3-b6be-91c0238562bd,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.017749998733052053,0.4089169997314457,INFO,adaptador.request,false,degradado,0.34129200139432214,9642.175934025,9642.176325192,9642.175916275,9642.176275317,CIRCUIT_OPEN,2026-09-05T00:09:05.375616Z
0d546da4-10a2-45bb-9ad5-f283204c552b,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.01795800017134752,0.3179579998686677,INFO,adaptador.request,false,degradado,0.2608340000733733,9642.18165115,9642.18195115,9642.181633192,9642.181911984,CIRCUIT_OPEN,2026-09-05T00:09:05.381244Z
9d915945-7a06-46a8-83db-d18273efb292,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.013875000149710104,0.29879200155846775,INFO,adaptador.request,false,degradado,0.2531669997551944,9642.194912775,9642.195197692,9642.1948989,9642.195165942,CIRCUIT_OPEN,2026-09-05T00:09:05.394473Z
fd562aac-af25-4fcd-839a-09ece9702120,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.013916000170866027,0.6612080014747335,INFO,adaptador.request,false,degradado,0.5659590005961945,9642.203595775,9642.204243067,9642.203581859,9642.204161734,CIRCUIT_OPEN,2026-09-05T00:09:05.403545Z
9610d368-9b55-43ad-a189-c2f5b64ffbe8,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.01729199902911205,0.7084999997459818,INFO,adaptador.request,false,degradado,0.6469170002674218,9642.224158317,9642.224849525,9642.224141025,9642.224805234,CIRCUIT_OPEN,2026-09-05T00:09:05.424365Z
ade20396-5add-4185-bfe5-c35f83c7c3b8,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.012792001143679954,0.5954999996902188,INFO,adaptador.request,false,degradado,0.5497499987541232,9642.224487109,9642.225069817,9642.224474317,9642.225036859,CIRCUIT_OPEN,2026-09-05T00:09:05.424579Z
9a4288ed-58c0-423f-bf0b-0c0ecdc32c3a,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.015750001693959348,0.396416000512545,INFO,adaptador.request,false,degradado,0.3330829986225581,9642.270903484,9642.27128415,9642.270887734,9642.271236567,CIRCUIT_OPEN,2026-09-05T00:09:05.470568Z
fa71fffc-75bd-4d4c-a8f5-61639aaf0d13,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.07329199979722034,0.9525420009595109,INFO,adaptador.request,false,degradado,0.7680409999011317,9642.334062859,9642.334942109,9642.333989567,9642.3348309,CIRCUIT_OPEN,2026-09-05T00:09:05.534320Z
e1f7b3cf-a007-4ae6-93ba-8026af1b74a3,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.03650000144261867,0.6049170006008353,INFO,adaptador.request,false,degradado,0.49662499986879993,9642.348314192,9642.348882609,9642.348277692,9642.348810817,CIRCUIT_OPEN,2026-09-05T00:09:05.548193Z
16964b94-d1e7-43a2-895e-90ff5a48e761,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.05270799920253921,0.8072919990809169,INFO,adaptador.request,false,degradado,0.6566669999301666,9642.381166775,9642.381921359,9642.381114067,9642.381823442,CIRCUIT_OPEN,2026-09-05T00:09:05.581263Z
adb0e146-a487-488f-884d-5eb077fbcbb2,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.05650000093737617,0.849000000016531,INFO,adaptador.request,false,degradado,0.6986249991314253,9642.471338109,9642.472130609,9642.471281609,9642.472036734,CIRCUIT_OPEN,2026-09-05T00:09:05.671454Z
0ebb4c6f-7e93-4e6b-b251-b20c9c165878,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.0401659999624826,0.6647079990216298,INFO,adaptador.request,false,degradado,0.5104589999973541,9642.500475692,9642.501100234,9642.500435526,9642.500986151,CIRCUIT_OPEN,2026-09-05T00:09:05.700435Z
9666e1a4-889b-465a-a149-1988c79531f6,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.029625000024680048,0.6290000001172302,INFO,adaptador.request,false,degradado,0.5073329994047526,9642.504451109,9642.505050484,9642.504421484,9642.504958442,CIRCUIT_OPEN,2026-09-05T00:09:05.704372Z
737a5983-4220-4fab-945f-2ad93c5c2aa7,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.03320900032122154,0.9438340002816403,INFO,adaptador.request,false,degradado,0.8542079995095264,9642.537360026,9642.538270651,9642.537326817,9642.538214234,CIRCUIT_OPEN,2026-09-05T00:09:05.737594Z
c595bfc7-7fe8-45d4-a906-a9523bc47819,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.02016700091189705,0.8525829998689005,INFO,adaptador.request,false,degradado,0.7812499989086064,9642.538119651,9642.538952067,9642.538099484,9642.538900901,CIRCUIT_OPEN,2026-09-05T00:09:05.738492Z
2cc64158-7a68-4b0f-9d36-0bf618743202,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.017333000869257376,1.3030419995629927,INFO,adaptador.request,false,degradado,1.2205839993839618,9642.588597317,9642.589883026,9642.588579984,9642.589817901,CIRCUIT_OPEN,2026-09-05T00:09:05.789764Z
f11ddf38-7830-4e0c-a7bd-80a24669e078,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.03599999945436139,1.9668749991978984,INFO,adaptador.request,false,degradado,1.8959160006488673,9642.588276401,9642.590207276,9642.588240401,9642.590172317,CIRCUIT_OPEN,2026-09-05T00:09:05.790015Z
2e942002-34a3-48fc-b341-5a463fea1cf8,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.013082999430480413,1.3091250002617016,INFO,adaptador.request,false,degradado,1.2450419999368023,9642.589146859,9642.590442901,9642.589133776,9642.590391901,CIRCUIT_OPEN,2026-09-05T00:09:05.790253Z
124d97f6-664c-4ac8-a4cb-ccc36f19feca,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.05154200152901467,0.8822500003589084,INFO,adaptador.request,false,degradado,0.7312919988180511,9642.673767734,9642.674598442,9642.673716192,9642.674499026,CIRCUIT_OPEN,2026-09-05T00:09:05.873931Z
d0704122-f164-45da-b799-c08157fa9b03,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.04679099947679788,0.7650000006833579,INFO,adaptador.request,false,degradado,0.6253749997995328,9642.742633192,9642.743351401,9642.742586401,9642.743258567,CIRCUIT_OPEN,2026-09-05T00:09:05.942681Z
04025760-fa32-449c-93c0-d3982f185791,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.0597079997533001,1.549082999190432,INFO,adaptador.request,false,degradado,1.3913339989812812,9642.792484317,9642.793973692,9642.792424609,9642.793875651,CIRCUIT_OPEN,2026-09-05T00:09:05.994037Z
93553867-2c9a-4c45-a7ce-a2407d792648,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.03166599890391808,1.2063750000379514,INFO,adaptador.request,false,degradado,1.074042000254849,9642.793504942,9642.794679651,9642.793473276,9642.794578984,CIRCUIT_OPEN,2026-09-05T00:09:05.994482Z
040d15c0-258b-4f00-9d08-864336191357,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.037292000342858955,0.6664169995929115,INFO,adaptador.request,false,degradado,0.5228329991950886,9642.865807151,9642.866436276,9642.865769859,9642.866329984,CIRCUIT_OPEN,2026-09-05T00:09:06.065761Z
8a411de3-12f2-4ae3-abe1-4782eb76a44e,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.028333000955171883,0.5877910007257015,INFO,adaptador.request,false,degradado,0.48395799967693165,9642.875297859,9642.875857317,9642.875269526,9642.875781817,CIRCUIT_OPEN,2026-09-05T00:09:06.075186Z
615676a4-9e37-4764-9ab7-12b7e98ddd41,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.013999999282532372,0.30574999982491136,INFO,adaptador.request,false,degradado,0.2504170006432105,9642.883331734,9642.883623484,9642.883317734,9642.883582151,CIRCUIT_OPEN,2026-09-05T00:09:06.082908Z
380f44e3-090c-4fac-a2ea-0c4817867650,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.048958001571008936,0.8040410011744825,INFO,adaptador.request,false,degradado,0.6583329995919485,9642.930385359,9642.931140442,9642.930336401,9642.931043692,CIRCUIT_OPEN,2026-09-05T00:09:06.130479Z
9b557f75-36d6-4868-bc78-45ad00949261,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.03758300044864882,0.6172080011310754,INFO,adaptador.request,false,degradado,0.5068749997008126,9642.944244442,9642.944824067,9642.944206859,9642.944751317,CIRCUIT_OPEN,2026-09-05T00:09:06.144133Z
7f7db091-4ee6-4318-bc2a-d2111399c99c,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.03612500040617306,0.6352090003929334,INFO,adaptador.request,false,degradado,0.5215420005697524,9642.968901692,9642.969500776,9642.968865567,9642.969423234,CIRCUIT_OPEN,2026-09-05T00:09:06.168822Z
b8a1fa2f-7a84-4809-9dfe-b5b0e990f9fc,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.034249998861923814,1.0167500004172325,INFO,adaptador.request,false,degradado,0.9074580011656508,9642.988716359,9642.989698859,9642.988682109,9642.989623817,CIRCUIT_OPEN,2026-09-05T00:09:06.189026Z
da0f1776-d6f2-496c-ad7f-2aaf25a9881c,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.022500000341096893,1.1385830002836883,INFO,adaptador.request,false,degradado,1.0696660010580672,9642.989242901,9642.990358984,9642.989220401,9642.990312567,CIRCUIT_OPEN,2026-09-05T00:09:06.189824Z
25abd908-74b9-46ec-984f-ab89f9816b9e,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.0675409992254572,1.140291000410798,INFO,adaptador.request,false,degradado,0.9413340012542903,9643.017627442,9643.018700192,9643.017559901,9643.018568776,CIRCUIT_OPEN,2026-09-05T00:09:06.218586Z
71510a91-09c4-4125-8a63-090f1625e6f9,run1_rep2,D,OPEN,OPEN,request,CACHE,HIT,0.034374999813735485,0.7020829998509726,INFO,adaptador.request,false,degradado,0.5988330012769438,9643.086116026,9643.086783734,9643.086081651,9643.086714859,CIRCUIT_OPEN,2026-09-05T00:09:06.286122Z
